448857	,285,0,1,11.219047619047618,3.1619047619047618,15.06190476190476,-2.655793650793651,4.125698412698413,131.94476190476192,976.1439523809523,57.012698412698406,-1.569126984126984,31.666666666666668,37.989999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282454878546088,0.05085231203805131,0.22744438703428216,-0.08146729205581663,0.06993084196468706,2.19369612241328,21.58419010447223,0.8819976464266112,-0.024128547270521272,0.4784634819236896,822.8290000000001,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588699143249255,0.23972000389722695,0.6606169754848654,-0.2364279314760096,0.07123712202304787,6.9173144688425845,46.62359426793945,2.2686741835835225,-0.0760154177343121,1.3864050339460177,326.707,61.0,-0.29671423232197974,0.4931936470045194,1.0180774894593254,0.1153359781125992,-0.15992699847401345,1.8831120213638117,40.440444569089635,3.320079601038911,-0.12114790850281086,2.1343315972222223,349.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449072	,3430,0,1,0.24086500146356452,0.05886699693514676,0.3135425712762631,-0.05243949050410354,0.10792935735425195,2.7293626824000614,23.899273787437448,1.197696743955362,-0.01897943114392715,0.6592652710336139,1897.6179999999997,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566672918848103,0.004307754391895201,0.018467057269493683,-0.006266934062838614,0.0056831661239766336,0.17666415406184,1.6726480066325566,0.07056320544887423,-0.0012027906039415147,0.03882542244809201,9825.682,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431720975593899,0.03663273849528857,0.12451878087266116,0.007685677140954544,0.016219714176151843,0.7950848500513265,4.198717357561093,0.45435186193811755,-0.008694212662075696,0.2613715962299961,3580.663,588.0,0.5020311657993078,0.16945298446610496,0.5691195567150176,-0.16385341384499705,0.14116967171324438,5.4797161117596715,40.2449976273248,1.9890106931620193,-0.0396394561044935,1.1954070205249903,1225.3460000000002,201.0,-0.04199434878291412,0.053852185518800035,0.08689301689467756,0.025764041437370665,-0.031063922220938636,0.1448459146157742,6.412134412994651,0.2720948058824614,-0.006323710030198392,0.1825831451059481,4624.218,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453301	,1382,0,1,0.0023937790530446615,0.0021366132006201155,0.013283381779663902,-7.180540110670746E-4,0.005495046186362736,0.10369044013669879,1.0873435725930578,0.05023097637190867,-0.001034319476710707,0.02791939591187947,3068.2840000000006,505.0,0.06561513749515108,0.012362148272790063,0.05699310309869977,-0.01556538436934944,0.0190899872897282,0.526124033397971,4.803921538523641,0.21479090259588016,-0.004841938848380412,0.11983791377953282,1620.976,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021243805153473655,0.019656054901323505,0.04957858721290048,0.007672231106500476,-0.00293724066742596,0.15019158988378156,1.580546546978313,0.1732647024153818,-0.004015785145762401,0.10389958252268498,1531.7610000000002,248.0,0.10347225401191437,0.06162719308528114,0.20365894485063898,-0.03848230203494803,0.04307598418508472,1.8827123648150246,10.829552985519488,0.7038467646162931,-0.017360506512788417,0.4273092057851889,819.291,137.0,-0.03156424916481756,0.04114727118000766,0.06290571260007459,0.02007409085586135,-0.02507010907945559,0.10286231633427355,4.997216738007519,0.19350058398869788,-0.005059866517257496,0.13217043088346483,1414.503,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456029	,328,0,1,0.06622715165400178,0.017762836049209783,0.09111767525637657,-0.01665272690271548,0.02932692968137087,0.80013323350563,6.736264643513192,0.34367639780207015,-0.011444079286865722,0.1908146288885042,1116.264,183.0,2.7785547698611603,0.6734670754266618,2.5700468432987233,-0.8137265534868918,0.6051052099494769,25.19848782745554,199.1553031000119,9.527404523212795,-0.3124424379400883,5.386382623224729,250.604,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13333333333333,7.033333333333334,23.899999999999995,-6.429666666666667,5.380333333333334,229.845,1516.5763333333334,82.96666666666665,-2.9339999999999997,50.0,17.993000000000002,3.0,-0.13345217987397745,0.1774266242642986,0.3471322761089054,0.0608752448111162,-0.07532383824284457,0.5887151155290705,16.512875196770278,1.1333728244446308,-0.03780334203158613,0.7268217893217894,645.3299999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457910	,95,1,0,-4.1375,2.1125,5.9375,1.979,0.6945,26.873624999999997,376.76712499999996,20.325,1.08425,12.5,10.383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905292364587344,0.1426839662751893,0.3572697062315492,0.1826256227137081,0.01393972712905917,1.4312514199075856,33.13703962404537,1.2487051365357462,0.0688128920790014,0.7524707996406108,283.239,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936933322089166,0.3196157783774667,0.634508634114803,0.23906775775847527,-0.035368611120481244,2.205781315525383,41.02537395143925,1.9805161620846685,0.12551532051498285,1.3338744588744587,221.595,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458702	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461870	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472760	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473156	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502009	,8913,0,1,0.0014302116732435174,4.189763272995379E-4,0.003065482155822789,-2.421808090451653E-4,0.001310438525945073,0.024560681215642508,0.2751297316485174,0.012009872359396162,-1.0074537983853103E-4,0.006441538458581251,22922.767,3394.0,0.06495166087208262,0.008227427270498062,0.04488640387148553,-0.012147006315199481,0.01784830625089492,0.4044898385411107,4.405516759302506,0.17413750100767894,-0.001622429677288448,0.09431139952382771,5553.423,835.0,-0.01332988461343326,0.003765691988542907,0.0250075330577206,0.0017629917105195989,0.01008019115566865,0.17789745612151833,2.08745165334122,0.09706645164097676,-7.054173878398504E-4,0.05249845626362933,7544.258999999999,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033400196393246796,0.003407658975325293,0.009232436891929693,0.0011092849819911376,4.7926629977977657E-5,0.03608458774361344,0.283959031842102,0.032507126287478226,-3.8734177796419445E-4,0.01935732066955786,12934.954,1925.0,0.014953167293983938,0.015673286891466052,0.05593668246885853,-0.0043988517372096254,0.01309759950642659,0.48914879507914455,2.933284113076253,0.1964767417192111,-0.0022068147677242315,0.11737570691220457,5117.773,776.0,-0.010803159695933328,0.020169779948718415,0.03900692722999874,0.005610858598255962,-0.009145458133952311,0.0677414112191648,1.848127461549406,0.12750776701581712,-0.0013433185058496918,0.08175746202785868,6054.390000000001,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502108	,25,1,0,-0.11561219845243512,0.03254437869822485,0.14050978607191628,0.03511424670004551,0.0408525261720528,0.8245006827492035,10.161393718707329,0.5194355939918069,0.0203340919435594,0.2958579881656805,66.063,13.0,-15.5,9.2,23.8,7.259,2.162,106.983,1289.137,78.8,3.661,50.0,4.666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647230320699707,0.1915451895043732,0.4860058309037901,-0.047381924198250734,0.009769679300291547,5.180043731778426,9.679670553935862,1.6338192419825075,0.07360349854227406,1.0204081632653061,36.373,7.0,-0.9953124999999999,0.609375,1.4859375,0.4848125,0.009203125000000005,5.7594375,90.343328125,5.021875,0.221296875,3.125,19.706999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516969	,1251,0,1,0.123592571502044,0.014222766444417818,0.0911949434061906,-0.020432395897067388,0.031859581682630436,0.8163949547750454,8.266152404856976,0.37545954908027773,-0.006889006993163731,0.19175354213865836,3477.3839999999996,600.0,0.5904796183971477,0.06793109976045308,0.3329462847771744,-0.12183286434282274,0.10444036953351592,3.2175752263198287,34.153418551621044,1.369708331715989,-0.0274084878245344,0.7002883904362817,1289.16,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,7.1,23.8,1.23,1.68,144.447,406.845,89.6,-2.089,50.0,5.707,1.0,0.25940163415859646,0.08141867648698728,0.23518208356031983,-0.0957881903373906,0.018735671794835373,2.5468059849327873,18.778945039183387,0.8526735856045845,-0.022490695789880406,0.49403482140243843,1849.553,339.0,-1.1416813301078006,1.09592939903234,2.0482231559290383,0.5786068436465496,-0.6464210466004583,3.786865534971564,148.42751539703764,6.938524806892453,-0.17404131079704607,4.3079959256429845,511.17900000000003,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544931	,3754,0,1,0.006277208182420936,8.455436687178827E-4,0.005087161785176374,-0.00115565788948304,0.0017296755173834813,0.04570466282755455,0.44554011526349346,0.020620393849274637,-3.3380729887227966E-4,0.010694584182715999,10893.872,1817.0,0.06951949141358837,0.01050084532189243,0.04591396911941919,-0.016254010891879674,0.01167898311051097,0.45334563893161517,4.196929797378949,0.1846178693836889,-0.003186378413903812,0.09646335730037875,3628.7129999999997,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285042200745458,0.024711077612061497,0.07964521883426266,-0.02418197536919993,0.0066852094784625345,0.8465266274928293,4.998905441413227,0.299364477359837,-0.005826240137356706,0.1668938856700746,3387.7870000000003,567.0,-0.019484154752401017,0.015708793809522958,0.030751712641795895,0.009722770053734078,-0.008239786823866021,0.06670789802097925,2.239591309592768,0.10466991683847983,-0.0021583726715421352,0.06454968028976187,4717.009,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545129	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136304	,178,1,0,-0.06625430384909459,0.009743845250732857,0.04804594082711681,0.013684955273394249,0.01787748111095148,0.2873187480535659,4.378892649396955,0.18310002638633516,0.002044360539541096,0.10121457489878544,313.80100000000004,51.0,-0.23624337136303836,0.025905510088652647,0.12753380331424033,0.045712663235556054,0.054436454144050406,0.7517179247405573,13.89053126123001,0.4910716127157334,0.005535007171583654,0.2688172043010753,227.296,37.0,-0.021602031125840648,0.015587631063821541,0.06294180540212287,0.007423711649902125,0.015101228430593508,0.4046208662002312,3.248479795336938,0.2322050377605933,0.002880206213539547,0.13227513227513227,233.42000000000002,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454452571871621,0.01259346371222787,0.03836995266368775,0.01528053493093387,0.006900959886556079,0.1847023620717798,3.089674087653793,0.13682481483748546,0.0017619837893534105,0.08064516129032259,306.9719999999999,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279568	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400139	,17,0,1,0.772,0.15360000000000001,0.9528000000000001,-0.142376,0.3556480000000001,8.058864,77.14603199999999,3.6799999999999997,-0.07809600000000001,2.0,27.320999999999998,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443072702331969,0.049519890260631,0.2946502057613169,-0.011222222222222224,0.10138545953360767,2.294052126200274,20.717086419753084,1.1275720164609053,-0.022596707818930042,0.6172839506172839,49.203,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0370370370370368,1.1703703703703703,2.648148148148148,0.8892592592592591,-0.12018518518518517,9.260666666666665,153.60222222222222,8.837037037037037,-0.2354074074074074,5.555555555555556,17.058999999999997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408230	,1589,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561441556331907,0.18468042824901568,0.5271766868189283,-0.03276529410884258,0.03210710624196332,4.905383911351401,11.747944702021401,1.8243273617472797,0.070013164496854,1.1064293221734238,868.1619999999999,174.0,-0.05568097045797739,0.022374816675891723,0.05640521259975585,0.02490615950846695,-0.004480436706411835,0.1900975664512849,4.807802461188036,0.20664644532997603,0.007255510939289427,0.11862773113517726,4133.355999999999,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804063846594379,0.20326731469932088,0.46098589911118953,-0.15056812855299165,0.021805783955961923,5.0952700176532115,25.70519149296872,1.4906775574654079,0.06289415683084477,0.9703621638714672,1322.1099999999997,276.0,-0.4331007680112235,0.2906703203006257,0.5607952415319134,0.25339473983013194,-0.06261480343141446,1.8069154040224498,42.42209999860728,1.7722948782440242,0.06766915678347225,1.1790099996621735,1071.9529999999997,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430587	,667,0,1,0.236129409580687,0.06251587352933367,0.4045563424918536,-0.04806725966968303,0.17357837013840607,3.3411496939774588,35.46603069680011,1.541767567275613,-0.022483617453793566,0.8512026432626986,1225.4539999999997,202.0,0.43658671728371823,0.06896218525302919,0.3259362299419408,-0.09693780366153414,0.11174671776962383,3.046517867452658,29.607760428056864,1.245494305485135,-0.02020014415732464,0.6851212441100081,1059.483,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102006982600733,0.8871008470695971,3.224265033577533,-0.9095692555708179,0.9626028388278389,30.25554938091422,239.96421895299144,11.20228830891331,-0.16617442155067155,6.767628205128204,235.386,40.0,-0.13473129065900213,0.10288199948373021,0.21821106124638825,0.06094245562855646,-0.023629990250924025,0.6364895782818766,11.55454842344746,0.7261168449974835,-0.014274032670706352,0.4582152903387023,1545.7140000000002,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430884	,3582,0,1,0.009312510743782311,0.0038605831621171685,0.03132580728171443,-0.0012286368623415866,0.014273282029096397,0.2440262986477023,3.001511933534042,0.12484605472146704,-7.265950549166266E-4,0.06600428954582231,9385.100999999999,1546.0,0.9000054662919311,0.09227444597464378,0.5618048017143634,-0.14161760927502717,0.2409055414504835,4.980289457592287,56.61835744053993,2.230707466952272,-0.01726906666955146,1.1828404804647612,1185.48,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864837541191832,0.012674197844273656,0.03695149130588143,0.006332402056585702,0.0013498908657420697,0.15969966459681248,1.5882588505881439,0.1331749644247768,-0.0010734316298680788,0.07758047719365468,8510.488000000001,1388.0,0.523578290446986,0.30267088461374697,0.9444662777870729,-0.17846280655807603,0.14303068290578916,9.186612094981431,45.927112628602075,3.3149558824279017,-0.03278340561015672,1.983660355600172,1027.843,173.0,-0.19809666262620287,0.30780328032967574,0.4913160373592576,0.12196672310793168,-0.19004345636846948,0.8136381534255173,36.028507049448805,1.5463184257062403,-0.013383616665900528,1.0344582471772878,1809.0839999999996,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
