450351	,590,1,0,-0.20711177363699101,0.027793623188405798,0.17685260179434092,0.034056048585231195,0.06829034347826088,1.130934709868875,15.7783850731539,0.692454734299517,0.005479673636991028,0.37101449275362325,649.9900000000001,115.0,-0.05418389364051454,0.008530843465418363,0.034198402145076336,0.013559063188397774,0.008331837207399993,0.17434688366158665,3.2641770600681896,0.13392610028821011,0.001120747679045824,0.0717932729926568,1606.6390000000001,284.0,-0.053601708718313185,0.08652600094764275,0.40172870765221513,0.014124846748400853,0.09965590055674012,2.880543542703151,21.051247416933194,1.5226783493248044,0.013680974591329068,0.8428837953091685,380.52400000000006,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335336538461539,0.09592584498834499,0.2854811334498834,-0.015092032099844598,0.01507743864931365,2.6020495997636623,7.902390900592462,1.0084953703703703,0.011205762755762754,0.5973193473193473,508.123,88.0,-1.8572145061728393,0.5494598765432098,1.907542438271605,0.5552627314814815,0.4334143518518519,10.038322241512345,137.7391786265432,6.751572145061729,0.06981568287037038,3.993055555555556,138.139,24.0,1.2304166666666665,1.6045833333333335,3.390416666666667,-0.5789875000000001,-0.55425,43.6199125,155.3788291666667,11.212916666666667,0.12413750000000001,7.083333333333333,71.897,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453178	,28,0,1,0.15179790623577605,0.026536185707783343,0.13982703686845702,-0.030929449248975876,0.05542467000455166,1.2410054619936277,12.233697314519798,0.5377787892580793,-0.01073145197997269,0.2958579881656805,72.747,13.0,0.47078189300411527,0.06255144032921811,0.2914951989026063,-0.10243072702331962,0.11333744855967079,2.7630754458161864,29.664259259259254,1.1281207133058986,-0.023271604938271604,0.6172839506172839,49.993,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409375,0.440625,1.48125,0.063390625,0.252296875,10.075046875,52.110984375,5.370312500000001,-0.11335937499999998,3.125,22.651,4.0,22.0,7.8,23.6,-7.129,5.158,233.834,1501.008,81.2,-2.099,50.0,5.716,1.0,-10.7,13.3,23.7,6.086,-7.615,38.841,1585.325,78.2,-1.841,50.0,6.165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457435	,523,1,0,-0.6445781156827668,0.09107109905075021,0.3865312965022268,0.15789347404202053,0.128373549902765,2.1009502327797387,40.563428521914126,1.5005928110579272,0.037731107270060765,0.8129865106609292,459.753,74.0,-0.04232385252375505,0.006659936385958378,0.04326611612360347,0.008314263697503774,0.01815581457079921,0.2823861447547316,4.023159075881644,0.16870285428721216,0.0039882260597046216,0.09098805108103829,1800.6629999999996,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2201650326797384,0.3312140522875817,1.0296029411764707,0.43328691176470596,0.2501785947712418,5.220658055555555,90.06095390522874,3.5659901960784315,0.10678155228758171,2.161764705882353,182.623,30.0,0.03099447776186498,0.09009587957990214,0.20777072393284798,-0.006551416773580777,-0.02504031506096591,2.133645725113876,5.428634377150715,0.7129443002347138,0.020099038332438243,0.43546365914786966,836.8330000000001,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457732	,775,0,1,0.0076383455030196185,0.0016880407838914119,0.013679469620348716,-0.001464329351477652,0.006493364478637571,0.1109577115836213,1.3438736530196684,0.05430829703990874,-0.001671241864424114,0.028842142787579832,2976.3399999999997,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07786730336122297,0.04533520893566892,0.16067390747472637,0.015856882530554593,0.02308390143913338,0.9586841773577836,5.723560628870992,0.5964246562472127,-0.02024593836475268,0.33747381267825327,722.3699999999999,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05991450216450217,0.08209704184704185,0.3266013708513708,-0.002993398268398269,0.07043064213564212,2.5061114682539682,14.256344852092353,1.2364747474747475,-0.042452613636363636,0.6888528138528138,434.027,70.0,-0.1085064951402223,0.12110806472752152,0.2154492151898934,0.05623316201687998,-0.06426168443921244,0.37793005303556476,14.138262577309767,0.7104644530323523,-0.02694351894431532,0.4537087340524505,680.7160000000001,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461791	,849,0,1,0.035643788620628274,0.0045027990938684564,0.02674428563726617,-0.00674134445086802,0.009935395255550235,0.24048653272708967,2.4613807502851563,0.10571591346860809,-0.0022630878741363917,0.056209618721758454,1977.17,381.0,6.0625,1.625,5.9275,-1.8410875,0.6656875,62.462487499999995,392.00334999999995,23.62875,-0.4468375,12.5,24.602999999999998,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009278963817048987,0.006219700552168567,0.015713664694154746,0.0034487960503917915,-9.746122374999418E-4,0.049592446475526825,0.6761046615915844,0.05494955206399605,-0.0014580794849673986,0.03291514277498293,2536.1189999999997,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474463	,2461,1,0,-0.0029498642736995664,4.3925790291099394E-4,0.002273751511394028,6.091023544971107E-4,8.237858301774495E-4,0.013747088812894543,0.20504950423988388,0.008897482723817969,9.740530876067476E-5,0.004788622801027086,6018.192,961.0,-0.02043788105170671,0.003148984883876358,0.013316097987813814,0.004919105711080079,0.004432799169871833,0.07407436838153979,1.296742600681114,0.05120469661535574,6.787391516098148E-4,0.028052990781303046,2483.104,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4645013448141183E-4,0.0012900744761681921,0.0028185480680148526,-1.5768886759889603E-4,-5.991790339455731E-4,0.032821977640061055,0.11389496160802798,0.009869292569630305,1.4763703408773418E-4,0.005917902082421485,5391.624000000001,851.0,-0.060944672947553014,0.0170726991652521,0.05782088425155978,0.01907871420939298,0.016033750607270032,0.3156289563251802,4.521242057110459,0.20390698031837873,0.0028821716844024707,0.12169184810639108,1154.262,179.0,0.0649579118572625,0.1631216775047944,0.2773051029057522,-0.037300425536464496,-0.09510100368006211,3.808415353045224,16.565215301191113,0.8820238461634564,0.01403970495593872,0.5822460367914913,519.21,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518716	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548092	,193,1,0,-0.6771248196248197,0.09428343800174786,0.4984765461455602,0.13957847722699834,0.23198136251854562,3.112427339186635,50.83423645072455,1.7947258398878119,0.032092468142186456,1.044600938967136,411.21299999999997,71.0,-2.6174,0.29259999999999997,1.4242,0.5427299999999999,0.68738,8.508745999999999,164.414418,5.2842,0.065746,3.0,55.912000000000006,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835099370326644,0.07958038173947264,0.21644052538370717,-0.009871145218417946,0.029616449724517907,1.7912937608225108,6.084480137249114,0.7115235143644236,0.016589939000393548,0.45454545454545453,325.572,55.0,-0.7766396430367019,0.1561968954248366,0.5454617060499414,0.23052904307021957,0.22242774216524216,3.0837610587397353,55.34829595902464,1.8693700770906654,0.04029737724149489,1.150075414781297,300.01900000000006,52.0,1.412,2.844,4.768000000000001,-0.7856400000000001,-1.03228,65.03768,198.5824,14.307999999999998,0.23452,10.0,29.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110683	,588,0,1,0.24324193061686886,0.04308791079912621,0.2561954075445306,-0.047226318017662514,0.0948042599867606,2.229424025488332,21.25284668531197,0.9981836829795699,-0.021373582905209635,0.5391738531560666,363.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19497371675943104,0.13372620765477908,0.5534180237751667,0.034515538033395174,0.11736086545729402,3.832411212464784,24.16519128873772,2.06653095581667,-0.04969106713392428,1.1605854462997318,376.347,66.0,0.02848640990133726,0.004977240163814638,0.019686193491631795,-0.007610372349912472,0.004774105963220489,0.19709352741317437,1.8099850040989223,0.0766765210554418,-0.0015878858000074854,0.04143847104598953,1709.7020000000002,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693357703882105,0.03721476486246672,0.12984270071313547,0.017239086856992623,0.01871815606634648,0.7360995320864026,5.111493715038756,0.4748442310202204,-0.011849097367642709,0.2725820763087844,706.7819999999999,125.0,4.83125,2.83125,8.165625,-2.074,0.7807656249999999,83.57068749999999,425.03026562499997,28.8671875,-0.7141875,17.1875,46.253,8.0,-1.6041666666666665,1.4920833333333332,3.774166666666666,0.5671583333333333,0.18675833333333333,18.30249166666667,139.27155,12.527083333333334,-0.36678333333333335,7.916666666666666,57.467,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382	,229,0,1,0.10913295333826643,0.02876914273992073,0.11848059314397075,-0.030792151597517824,0.027608696900207338,1.1387489785556766,8.22620389394328,0.44416180023884005,-0.011395364787937843,0.24847428073234526,348.18600000000004,62.0,0.09402906558047687,0.01825318599411341,0.06664244699073328,-0.027626045942931023,0.016267928859708094,0.6713963640785364,6.201078300775165,0.249619374502439,-0.006424686408834594,0.14009511993382961,529.961,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524,0.07617388888888889,0.21454777777777778,-0.076443175,0.03459860000000001,2.2196388916666665,14.874276894444444,0.7252008333333333,-0.020534008333333333,0.45,291.621,50.0,-0.3669932844932845,0.5159874847374847,0.8612637362637362,0.20974842796092796,-0.29318634768009766,1.3124214819902322,57.45354368894994,2.7011469780219777,-0.08933075396825398,1.8086080586080584,128.315,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400104	,405,0,1,0.039392246267572754,0.005457258800093345,0.03365488759441293,-0.00694498147791532,0.01493504771889221,0.28919086951902717,3.2494413915265743,0.12825157095026735,-0.001742499724078011,0.07077119027075887,1095.641,171.0,0.7959065255731923,0.10498280423280425,0.49082936507936503,-0.17330976631393297,0.18546915784832452,4.604355599647267,49.86069705467373,1.8765017636684302,-0.028419272486772486,1.0317460317460319,193.317,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00718818277511084,0.015199735132018725,0.04242876262625645,0.0019105032694417606,0.0024001216723674016,0.2649768857591694,0.8435770692303485,0.14676729770370137,-0.0025727957564334928,0.08907093287447371,990.382,154.0,0.14053508771929824,0.10274122807017544,0.3152345783814374,-0.05005992218449349,0.06858723542727788,2.8573082795698923,15.414157405206565,1.0496625636672328,-0.016172917374080362,0.6619694397283531,327.21999999999997,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408052	,207,0,1,0.012358577076494678,0.0035593815449900972,0.024953326563965202,-0.0024886416312101286,0.010164481899901908,0.1962786066203667,2.124709048140262,0.09497044974931289,-0.0029292153065163334,0.052415572232645403,783.7840000000001,130.0,5.225,0.91875,4.4593750000000005,-1.11403125,1.4111875,41.13046875,361.62096875,17.34375,-0.52546875,9.375,23.647,4.0,-1.026751893939394,0.2972064393939393,1.859848484848485,0.09478503787878788,0.657190340909091,12.392551609848487,134.35471164772727,6.759138257575757,-0.22509753787878786,3.9015151515151514,66.959,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42625,0.7941666666666667,2.5045833333333336,0.3434291666666667,0.2702583333333333,12.469866666666665,89.48232499999999,8.749583333333334,-0.31170833333333337,5.25,61.292,10.0,4.825,1.6,5.9625,-1.510375,1.926125,54.504875,438.31512499999997,20.5375,-0.802,12.5,11.794,2.0,-0.05607251082251082,0.05744339826839827,0.1375168831168831,0.019702967532467534,-0.005219769480519481,0.41855023051948054,3.9180379664502163,0.45834848484848484,-0.0164947316017316,0.2883116883116883,314.191,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425657	,56,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13730263157894734,0.05276894888736994,0.13183118781802994,0.0625996905141642,-0.005959099453178401,0.47693750664540135,12.106218308080805,0.47365648970912133,0.01961243639401534,0.2777777777777778,136.463,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36574074074074076,1.9138888888888888,3.967592592592592,0.3801759259259259,-0.45983333333333326,6.829212962962963,106.74062037037038,12.585185185185187,0.5462777777777778,8.333333333333334,17.781,6.0,-6.998333333333333,3.1866666666666665,7.1083333333333325,3.5102333333333333,0.007583333333333331,27.097733333333338,582.4183499999999,23.46333333333333,1.0376833333333333,15.0,18.813000000000002,5.0,0.6177579365079365,1.0939484126984127,1.9847222222222223,-0.24583531746031745,-0.43767261904761906,27.46990277777778,79.80693551587301,6.1061507936507935,0.291249007936508,4.166666666666667,22.238,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431146	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434666	,43,0,1,3.507407407407408,0.4037037037037037,2.6518518518518515,-0.5831851851851851,1.2464074074074074,22.769851851851854,271.14014814814817,10.025925925925927,-0.13055555555555556,5.555555555555556,18.842,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499840000000001,0.0096384,0.03819519999999999,-0.016523776,0.011723072000000001,0.37519577600000004,4.005936384,0.1440384,-0.0020554240000000006,0.08,153.288,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18425925925925923,0.22870370370370366,0.6648148148148149,0.06025925925925926,0.030291666666666665,3.318888888888889,15.553273148148149,2.3111111111111113,-0.03547222222222222,1.388888888888889,38.230000000000004,6.0,1.2551999999999999,0.312,0.9552000000000002,-0.432224,0.26848,9.537024,90.11291200000002,3.2359999999999998,-0.051232,2.0,30.316000000000003,5.0,-0.6796875,0.9453125,1.4906249999999999,0.423671875,-0.487875,2.558328125,99.123875,4.5015624999999995,-0.0641875,3.125,27.058000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451595	,296,0,1,0.22065503864803676,0.0298245816204221,0.1489233037780085,-0.04675015566880761,0.056637223663809744,1.3725759088843832,14.471359927795561,0.5672155396324732,-0.005085642843873812,0.3128869231868184,1064.5749999999998,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04975426587301587,0.050836011904761905,0.17699050925925924,0.0122803416005291,0.02962385780423281,1.1500895244708993,6.258424284391533,0.6344871693121693,-0.006864247685185185,0.3715277777777778,305.57899999999995,50.0,0.48760579231692674,0.1200263287133035,0.40939587198515776,-0.14838743110880714,0.1379423762686893,3.898541823774965,35.75263937165776,1.394110485103132,-0.016929149159663866,0.8594346829640948,170.651,28.0,-0.2269870057397959,0.2632626488095238,0.4255062181122449,0.1413890904017857,-0.12025773942389455,0.8923819953762756,28.779245535714285,1.2951656834608845,-0.015208499415391158,0.8928571428571429,264.671,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457733	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120485	,3028,1,0,-0.02031677885923794,0.008130890357194406,0.051858907799408334,0.004618260696033431,0.02283931789309587,0.36673958416640673,4.512293184816454,0.19403556714818668,0.004377707406921503,0.10891046176929156,1339.6029999999998,204.0,-0.006348002881827515,0.001141924782988086,0.005308648282973644,0.0014921636416479784,0.0019068392988822406,0.0316871552624277,0.47002509734415954,0.019866617810531447,4.902303476768933E-4,0.011154448930764976,4418.9929999999995,682.0,7.696359400162067E-4,4.494003771054948E-4,0.0026425613547197274,-6.730281697250524E-5,0.00109368153598629,0.020480671200412033,0.21258776599658918,0.009853974255763611,2.1774121233272118E-4,0.00555174112422393,6443.255,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751500364908059,0.003231614338797569,0.009644602085964757,-0.0013863220672426563,0.0010328106910331358,0.09460519208200707,0.348635338549033,0.033962494924995534,8.278992181425186E-4,0.02022834249918976,3358.462,512.0,-0.0345041040676375,0.012124457435235299,0.035961241075356025,0.012748578140309797,0.007842674571601623,0.18354206883646945,2.6499571038793164,0.12189482056954765,0.0036062425928449116,0.07548868419811255,1664.2189999999998,262.0,0.009456531476999139,0.007956008981852562,0.01557018204004949,-0.00467441538235776,-0.0017280325937654056,0.18905576755812228,0.8242799430851242,0.049283953980218106,0.0015424220054329244,0.03266224059315282,2590.2470000000003,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150185	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
