407862	416,44,123,2,5,14,41,10,20,19,43,27,82,28,71,3,16,5,6,4,9
425484	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430956	52,5,14,0,0,0,3,2,7,0,0,2,4,4,15,0,3,1,1,0,5
431171	56,6,29,0,1,1,6,1,3,0,2,5,10,0,1,3,3,0,1,0,0
444041	9,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1
446373	11,2,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
452989	384,36,87,3,10,8,34,5,13,6,24,29,81,23,77,12,34,3,8,4,16
457461	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458000	27,7,19,0,2,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0
459991	11,0,5,0,1,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0
465705	17,0,1,0,1,0,1,0,2,2,4,1,7,0,1,0,0,0,0,0,0
473922	5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117919	31,1,6,1,4,1,4,1,2,0,0,2,9,0,3,0,1,2,2,0,0
133380	704,76,164,6,19,26,66,15,46,20,54,59,139,53,144,15,43,4,6,4,23
291565	274,25,72,2,7,4,26,11,34,3,13,19,62,11,43,3,12,1,2,0,3
348562	19,4,11,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0
400284	915,56,184,8,12,55,154,12,55,15,34,68,170,86,195,23,59,26,29,7,23
425386	9,0,1,0,0,0,0,2,4,0,0,0,2,1,2,0,0,0,0,0,0
429841	182,13,51,0,5,4,20,1,3,6,18,14,40,13,29,3,9,1,4,1,3
430605	245,21,72,3,8,3,12,7,13,2,20,15,62,12,31,3,3,1,6,6,18
430957	27,4,15,0,0,0,0,0,1,0,0,2,7,0,1,0,2,0,0,0,1
442738	2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444141	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445186	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446121	10,1,4,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,0
446275	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448200	28,0,4,0,0,1,4,1,3,0,2,1,3,3,10,0,1,0,0,1,1
460602	4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0
466471	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502100	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117244	601,43,119,3,7,19,65,28,76,4,31,59,139,29,88,7,24,3,9,17,43
150337	7,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0
276914	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
282656	76,0,3,0,2,2,10,1,4,1,12,3,11,4,26,1,8,0,0,0,0
340192	627,50,139,2,3,29,80,24,71,11,38,47,113,33,101,6,16,4,8,22,58
348563	113,10,29,0,3,3,10,3,12,1,8,6,25,3,13,1,2,0,0,3,11
406874	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424144	66,3,7,0,0,2,4,3,11,0,7,4,8,2,22,0,3,0,0,2,4
425530	3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
425783	370,40,92,3,5,23,47,13,35,3,9,28,74,15,47,17,31,4,7,7,23
430606	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
430958	137,16,45,2,7,2,12,2,7,2,5,8,30,2,18,4,7,1,1,1,5
440803	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446276	5,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
446474	15,2,10,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0
447761	157,17,45,4,6,4,8,6,11,1,8,9,32,10,31,2,11,0,2,1,3
448256	6,1,3,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
456121	113,8,25,1,1,4,9,2,3,2,8,15,41,5,10,2,5,0,1,2,10
456671	14,3,8,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0
489242	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503498	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520471	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115210	387,26,74,3,3,20,49,14,36,7,14,20,74,22,61,5,27,3,5,15,44
209315	155,17,49,1,4,1,13,3,10,2,7,8,37,5,16,7,15,0,0,2,4
276519	837,52,130,4,14,49,154,12,46,10,23,63,174,81,205,7,40,7,30,9,21
408206	82,2,10,0,1,3,17,2,7,1,3,1,4,12,31,0,7,0,0,2,2
408305	749,63,196,4,14,25,82,23,57,12,30,63,159,36,115,27,72,1,6,5,18
425487	76,4,8,0,1,6,17,0,7,2,8,3,12,4,16,3,6,1,1,0,0
425531	9,0,0,0,0,1,3,0,0,0,1,1,3,0,0,0,1,1,1,0,0
425630	86,2,11,0,1,1,11,2,5,2,9,5,14,11,24,4,11,0,0,0,0
425784	3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
430904	76,4,12,0,0,5,22,0,0,0,5,1,9,6,22,0,4,0,1,0,1
434540	14,3,6,0,0,0,1,0,0,0,1,0,2,2,3,0,0,0,0,0,1
444099	3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
444440	2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
445584	25,5,15,1,1,0,0,0,0,0,0,2,3,0,2,1,2,0,0,2,2
450308	7,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0
452063	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
455088	501,50,129,5,17,16,48,11,40,8,31,41,104,25,84,11,28,2,12,4,8
456078	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456122	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
457761	7,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2
502003	14,4,9,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
502454	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
503345	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123609	172,20,64,1,5,5,8,9,16,6,14,14,42,6,12,0,7,1,3,0,1
340392	31,6,16,1,4,1,3,0,0,1,1,2,4,1,2,0,0,0,0,0,1
408108	642,48,158,3,11,27,80,15,40,6,30,34,116,46,134,19,50,2,6,9,17
408306	167,14,33,0,2,0,36,2,3,0,5,26,43,7,20,0,3,0,1,6,21
425631	81,5,24,0,2,1,6,0,1,1,3,10,24,2,11,2,5,1,2,1,3
425686	417,47,107,2,9,13,41,14,40,9,20,42,100,21,60,5,11,0,3,6,26
425785	304,24,80,2,11,8,32,7,19,3,6,26,67,24,56,8,21,1,4,3,8
430905	130,17,48,3,4,4,9,1,2,1,3,13,40,4,12,4,6,0,2,0,4
434442	19,0,0,0,0,0,0,0,0,0,0,18,18,0,1,0,0,0,0,0,0
434596	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444919	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448159	63,3,9,0,0,1,6,4,7,2,6,1,11,6,18,2,6,0,0,0,0
450282	4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
456420	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457762	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458356	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460083	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460281	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464241	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466320	506,28,103,2,8,14,64,11,44,11,41,58,125,19,69,7,18,2,5,13,29
475582	510,35,116,3,11,12,48,20,53,10,22,34,92,41,115,14,47,3,3,2,3
522057	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
113232	718,56,168,8,16,20,63,20,68,10,29,61,153,67,168,11,30,1,7,3,16
150439	529,30,103,6,12,25,50,19,58,5,12,42,117,15,74,13,38,2,5,24,60
340393	465,30,97,2,4,11,40,17,58,0,13,35,108,22,68,9,31,4,8,15,38
400134	507,35,101,8,16,11,41,25,75,4,16,36,118,27,84,7,30,3,5,7,21
407812	676,73,175,6,21,18,40,14,42,17,41,56,135,65,154,20,42,3,7,7,19
408307	666,63,137,1,11,18,97,27,76,5,19,50,139,33,94,5,27,1,11,14,55
425489	513,40,123,8,21,10,42,10,34,4,24,31,116,32,96,13,41,0,3,7,13
425533	41,5,19,1,2,1,5,0,0,1,1,5,12,1,1,0,0,0,0,1,1
425632	17,4,7,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,5
430681	69,6,20,0,2,0,2,2,4,0,1,9,29,1,4,0,2,1,3,1,2
430906	159,11,42,1,3,4,11,2,9,5,11,10,29,10,28,2,6,0,2,4,18
434498	48,7,21,0,0,0,2,0,1,0,0,3,16,3,4,0,3,0,0,1,1
434641	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
446224	2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446422	5,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
456124	6,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
459446	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459941	204,17,42,1,2,3,6,10,28,2,10,18,47,10,32,1,10,2,5,1,22
464341	178,15,58,2,4,3,14,7,14,2,4,11,38,8,27,1,13,1,4,0,2
506867	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
537953	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117842	10,2,3,0,0,0,0,1,2,0,0,0,1,2,4,0,0,0,0,0,0
134320	7,0,0,0,0,1,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0
150061	323,23,62,1,3,19,40,12,40,3,12,29,78,15,44,7,15,2,3,12,26
150160	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279564	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406878	747,70,176,9,18,14,44,25,64,12,26,56,158,48,128,15,33,5,13,34,87
430583	651,54,126,5,10,12,68,21,60,10,20,57,159,39,120,8,28,1,7,20,53
434598	11,3,6,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0
435038	134,16,41,1,5,3,11,5,10,2,5,10,25,13,29,3,7,1,1,0,0
435731	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444443	3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446225	8,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0
446621	3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
448656	6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
449448	4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
453056	684,54,150,2,13,30,88,12,55,12,40,53,118,35,114,10,31,2,10,23,65
453353	17,1,1,0,0,0,0,0,0,1,2,0,2,1,5,2,7,0,0,0,0
456422	595,48,150,3,11,22,65,14,49,12,29,30,127,30,101,9,48,3,6,5,9
458501	83,10,29,0,3,2,9,1,2,1,4,6,14,7,16,0,5,0,1,0,0
458952	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460580	8,1,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0
467763	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502501	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506912	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123387	7,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0
400136	62,7,24,0,1,0,0,0,2,3,5,3,14,3,11,3,4,0,0,0,1
406428	11,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
421124	193,24,46,2,4,5,16,14,22,2,8,19,42,10,21,4,6,1,5,7,23
425634	60,11,23,1,2,2,6,0,3,1,4,3,16,2,2,0,0,0,0,0,4
430584	16,3,9,0,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0
430683	16,4,5,0,0,0,0,0,0,0,0,0,3,2,7,1,1,0,0,0,0
434643	44,1,5,0,0,1,4,0,6,0,3,1,2,2,13,2,6,0,2,3,3
435039	5,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
448602	671,62,162,5,19,13,59,16,44,23,49,39,134,48,134,13,56,0,2,5,12
450285	3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
450681	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450780	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
451176	6,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0
452067	4,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
456027	7,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0
456577	12,3,8,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0
457468	27,1,5,0,0,1,4,0,0,0,0,3,8,0,3,2,5,0,0,0,2
459943	243,18,56,0,4,4,20,8,31,5,10,17,47,4,32,8,15,1,4,8,24
460086	632,58,145,0,6,21,54,18,57,9,30,51,134,43,93,17,43,3,6,17,64
464244	3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
464299	366,33,100,5,14,9,26,7,26,4,18,22,68,24,82,9,23,1,2,4,7
474892	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136500	312,34,101,3,9,9,34,6,18,3,4,26,81,8,30,8,25,1,4,2,6
279566	73,10,25,0,1,1,5,3,5,2,3,3,22,5,9,0,2,0,1,0,0
425833	11,2,3,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3
430585	565,54,133,4,10,19,56,16,56,2,14,39,116,25,67,8,25,5,15,23,73
435238	19,1,5,0,0,2,2,1,2,0,2,1,6,1,2,0,0,0,0,0,0
447767	4,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
448306	5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448801	323,29,85,5,11,6,33,20,45,1,8,22,60,11,43,7,19,0,3,6,16
451573	10,1,2,0,2,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0
452013	5,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
453256	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454994	155,13,41,0,5,1,7,4,12,0,1,12,49,9,22,1,8,1,2,2,8
455687	9,0,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
467567	3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
470482	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493351	580,38,115,4,8,25,76,25,54,11,38,33,131,32,83,7,23,3,6,19,46
502206	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133982	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219194	6,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
282905	9,1,3,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0
425834	830,62,178,4,14,34,106,40,93,11,30,72,170,52,125,14,34,3,9,30,71
435338	389,27,93,2,4,19,37,10,29,0,11,16,65,29,88,10,42,4,8,4,12
444446	25,1,2,0,0,0,3,0,0,0,0,4,6,7,11,1,3,0,0,0,0
445139	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446624	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
448802	3,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
449072	7,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
452762	10,1,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
453400	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459945	3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
469845	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474443	21,2,9,0,0,0,0,0,0,0,0,4,10,1,2,0,0,0,0,0,0
488754	5,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
501910	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111851	809,52,153,2,8,36,122,27,88,24,56,48,160,44,118,14,40,2,7,22,57
136304	4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136601	14,5,10,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
279568	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430587	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
430631	100,10,31,1,3,1,11,2,7,4,6,8,19,8,20,0,3,0,0,0,0
430686	28,6,15,2,3,1,2,0,0,1,2,2,4,1,2,0,0,0,0,0,0
439849	3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
444348	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444843	707,61,170,7,15,31,72,17,48,17,53,56,146,66,146,12,32,2,8,7,17
448281	3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
448605	91,7,25,0,3,0,0,0,0,0,4,3,30,5,18,2,3,0,1,4,7
449172	18,1,8,0,0,0,0,1,1,0,0,4,7,0,2,0,0,0,0,0,0
453258	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455986	14,2,2,1,1,1,3,0,0,0,0,1,6,0,1,0,1,0,0,0,0
457119	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461871	20,4,12,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,2,0,0
462564	694,65,165,4,10,22,84,15,42,6,28,53,151,41,118,28,71,6,11,4,14
502307	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119827	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136602	60,1,5,0,0,1,7,0,2,1,6,5,13,2,15,2,11,0,0,0,1
150011	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
276346	462,34,99,2,8,17,42,12,28,8,24,40,136,27,62,3,12,3,8,9,43
407296	91,7,15,0,1,5,18,2,5,4,8,6,14,6,19,2,11,0,0,0,0
425539	16,1,5,0,0,0,1,1,1,0,0,1,5,2,3,0,0,0,0,1,1
430588	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
430632	430,41,109,0,5,6,24,10,29,8,16,39,112,25,68,7,17,2,9,13,41
433657	72,3,13,0,0,2,9,2,7,6,16,2,10,1,10,0,5,0,0,0,2
440785	4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444448	134,13,40,0,1,1,12,4,10,3,9,4,22,6,29,2,11,0,0,0,0
444844	11,0,4,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0
445933	166,19,36,1,2,5,23,5,18,0,10,13,35,7,21,3,11,0,0,2,10
445988	308,31,78,4,10,9,30,5,11,7,13,28,79,22,54,12,24,1,6,2,3
446428	6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
458902	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468406	76,12,29,0,1,1,5,0,7,0,0,8,15,3,16,1,3,0,0,0,0
493101	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502380	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506917	3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116380	766,67,176,5,14,34,104,32,95,20,52,58,156,38,82,10,25,6,17,14,45
122644	409,29,84,3,6,19,63,20,50,0,6,43,97,15,55,4,15,3,7,7,26
123689	32,6,13,0,0,0,0,2,4,0,5,3,9,0,1,0,0,0,0,0,0
276347	29,7,16,1,1,0,0,0,2,0,0,0,3,3,4,3,3,0,0,0,0
276545	771,55,150,8,23,33,93,34,84,12,33,57,178,46,119,14,39,1,7,20,45
407297	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407792	375,45,119,2,9,9,30,9,25,2,11,24,79,20,57,5,27,2,6,3,12
407891	171,15,46,3,3,6,12,5,19,5,17,14,39,8,18,0,0,0,0,6,17
408232	29,5,15,0,0,1,4,0,1,0,0,1,7,0,0,1,2,0,0,0,0
430589	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430831	13,1,2,1,1,0,1,0,0,0,2,1,2,1,3,1,2,0,0,0,0
430930	585,40,140,6,18,15,50,12,38,6,17,47,125,55,133,17,48,1,5,8,11
435539	42,3,8,1,3,1,5,3,7,0,3,2,5,2,8,1,1,0,0,0,2
435638	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443558	163,20,50,3,7,5,16,7,22,1,3,14,34,10,21,2,3,1,3,0,4
445060	77,2,12,0,0,4,10,1,9,1,4,2,5,6,19,3,14,1,1,1,3
449471	19,2,4,1,2,0,2,0,0,1,3,1,8,0,0,0,0,0,0,0,0
451621	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452215	26,2,7,0,0,2,4,1,2,0,0,3,9,0,4,0,0,0,0,0,0
452765	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454998	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
457517	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459371	10,0,0,0,0,0,0,0,0,1,3,0,3,0,1,0,0,0,0,0,3
462412	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
501814	159,14,52,1,5,3,12,2,16,1,3,10,30,9,30,5,11,0,0,0,0
519068	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520976	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113889	393,37,101,4,9,22,59,8,40,2,18,32,82,12,40,12,41,0,0,1,3
121358	480,39,102,2,10,9,45,10,42,6,21,47,115,34,92,6,17,4,10,6,26
121556	23,1,6,0,0,2,6,0,1,1,4,0,1,0,3,0,2,0,0,0,0
136901	3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
150211	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
282332	59,3,15,1,2,3,8,1,2,3,11,2,12,1,5,0,2,0,2,0,0
406550	139,13,43,0,5,4,10,6,17,4,11,9,31,7,14,0,0,1,2,2,6
407397	280,22,60,1,2,2,8,11,25,9,29,26,82,6,24,3,7,1,3,11,40
407496	396,34,106,6,17,14,48,19,44,6,11,43,95,19,45,9,17,2,3,5,10
407793	6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
430634	3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
430832	475,48,138,6,11,15,44,5,19,7,17,30,89,22,82,14,29,3,10,11,36
430931	143,15,50,2,4,1,11,5,9,5,8,10,33,3,18,0,0,0,0,2,10
435062	446,30,84,3,10,7,34,16,41,7,24,36,101,32,87,11,26,1,4,14,35
447816	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450236	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453954	4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
456050	6,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
458085	4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461874	9,3,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
462413	57,6,21,0,1,2,6,1,3,0,3,6,17,2,4,0,0,0,0,1,2
488857	4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502409	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502580	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503570	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
116706	577,64,139,7,15,29,61,23,40,17,34,49,115,52,106,26,56,1,2,7,9
119154	8,0,3,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0
150212	336,34,77,2,9,11,33,8,42,6,12,23,74,10,32,2,9,2,7,16,41
276547	153,10,34,1,5,11,21,2,9,3,10,13,37,2,11,5,13,0,2,2,11
279913	432,25,103,4,10,10,38,8,34,8,31,28,79,24,82,6,34,1,3,2,18
284566	36,0,1,0,0,1,7,0,0,1,4,3,7,6,12,3,5,0,0,0,0
400061	77,1,11,0,1,3,11,5,13,2,8,7,21,1,6,1,6,0,0,0,0
407893	753,78,168,4,19,23,70,41,84,18,45,65,155,48,115,16,38,4,9,19,50
408036	237,13,48,1,3,5,21,5,19,4,17,14,52,19,50,3,18,3,6,1,3
408234	750,54,152,2,9,26,57,16,54,16,43,70,196,53,135,12,28,1,6,21,70
435063	326,30,68,3,7,6,28,18,39,3,6,35,83,10,30,8,26,0,3,13,36
452668	377,50,110,0,5,17,37,9,37,8,21,25,75,28,71,5,14,0,1,4,6
453900	7,0,2,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0
461325	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462810	27,6,19,0,0,0,0,1,1,0,0,2,6,1,1,0,0,0,0,0,0
502383	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
150114	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150268	630,64,164,4,10,30,100,12,33,4,21,37,120,35,127,9,26,3,11,6,18
150367	148,12,45,1,3,6,17,0,10,8,10,12,39,5,17,2,4,0,2,0,1
150411	396,31,78,7,11,15,39,6,29,5,11,23,95,35,96,6,20,1,4,6,13
333292	377,32,84,3,10,17,47,7,23,4,12,22,81,24,67,8,30,0,1,6,22
