113679	630,16,42,16,43,11,27,6,20,5,21,7,17,1,10,15,35,4,19,12,26,13,26,19,49,15,66,3,11,10,35,13,42,22,60,9,30,7,18,12,33
133226	120,2,10,2,5,1,2,7,11,0,0,0,1,1,1,2,5,2,3,3,9,3,8,3,5,4,17,3,4,4,14,1,7,1,5,1,2,1,4,2,7
150100	741,8,22,13,43,12,28,25,44,9,31,4,12,9,33,7,15,9,22,43,76,11,31,13,32,21,59,4,9,33,78,15,46,8,28,11,32,16,44,24,56
150353	149,1,1,5,17,0,0,1,3,1,2,1,11,2,5,3,12,1,2,7,17,6,14,2,4,8,20,0,2,3,8,2,10,2,4,1,3,2,3,5,11
276336	34,0,0,1,2,0,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,6,1,4,0,1,1,8,0,0,0,0,0,2,0,0,1,4
276534	10,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
407781	456,9,17,18,36,5,23,8,26,4,15,11,23,7,11,3,21,8,19,9,23,6,22,11,35,11,33,4,13,11,26,11,27,10,16,5,15,1,6,17,49
407880	22,0,0,1,3,0,1,0,3,1,2,0,0,0,0,0,0,0,1,2,3,0,2,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,2
425628	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430622	44,3,3,0,2,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,4,1,6,1,1,1,2,0,1,1,4,0,1,0,0,3,8,0,1,1,5
452105	3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
452655	382,9,31,6,13,4,6,12,31,1,6,5,14,3,8,13,23,6,20,4,16,1,4,12,24,18,39,6,9,11,23,19,39,6,20,5,14,4,8,10,34
456714	469,9,31,13,32,5,15,13,40,0,4,8,18,6,11,9,20,5,11,7,19,11,19,5,34,10,46,4,8,8,26,13,48,7,25,5,23,7,14,11,25
457759	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
457803	434,3,16,6,17,9,27,8,23,6,20,5,12,1,7,9,21,2,9,3,18,7,24,11,42,10,35,5,10,15,48,4,16,0,12,10,20,5,16,12,41
469837	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494686	32,1,1,0,2,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,3,1,1,2,2,2,3,1,1,0,1,0,3,0,1,3,4
121347	574,17,40,21,39,7,19,10,28,6,18,9,20,1,9,10,22,4,15,12,31,7,12,15,41,25,50,6,24,15,53,15,36,13,26,9,23,9,31,15,37
123723	324,7,28,6,16,7,14,7,18,4,8,3,16,1,6,4,18,3,7,2,12,2,6,5,28,12,42,4,10,4,11,4,11,7,19,3,16,5,13,3,25
425629	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425827	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437031	4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444835	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453646	25,1,1,0,0,0,3,0,1,0,1,0,0,2,3,0,0,0,2,0,4,0,0,0,1,0,0,1,1,1,1,0,0,1,2,3,4,0,1,0,0
453899	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454537	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455725	110,1,2,3,9,0,3,4,10,1,4,4,9,1,4,0,1,1,3,2,7,1,6,3,10,3,6,1,4,1,2,3,4,0,5,2,7,3,5,8,9
456715	3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
457705	20,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,5,0,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0
457859	74,1,4,2,4,0,2,4,5,0,1,0,3,2,3,2,4,2,4,0,4,0,2,0,0,2,6,2,6,1,3,0,4,0,2,4,6,1,2,3,9
460026	199,1,3,5,12,2,3,2,10,4,14,1,5,2,3,2,8,0,1,1,6,9,32,3,10,8,19,4,10,3,16,1,5,1,4,4,8,3,16,6,14
460576	570,8,36,6,16,3,11,17,43,4,14,12,31,2,14,9,37,6,19,3,21,10,25,14,44,22,63,4,11,14,41,16,44,9,29,2,14,5,16,11,41
473248	4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
501804	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518563	5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122987	55,0,0,1,3,0,3,0,5,1,6,0,0,1,2,0,0,1,2,1,1,1,2,0,3,1,3,1,2,1,7,0,0,0,0,0,3,3,7,2,6
132788	560,17,48,11,44,10,27,10,28,5,11,9,22,4,9,7,22,5,21,9,31,8,14,8,33,16,56,1,6,14,43,7,30,14,31,11,24,14,23,10,37
407783	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429662	49,0,2,1,3,2,3,0,0,0,7,0,1,3,4,1,3,0,3,0,0,0,1,0,0,3,6,0,0,1,3,1,3,2,4,1,1,1,2,0,3
444836	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452080	31,0,2,1,2,1,2,2,2,2,4,2,2,0,0,2,4,1,1,0,0,0,0,0,4,0,4,0,0,0,1,3,3,0,0,0,0,0,0,0,0
452305	2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452657	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
457508	28,1,2,0,1,1,1,0,0,2,4,0,0,0,0,1,4,0,0,1,1,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0
457706	7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
459939	8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
460225	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
461314	659,4,20,12,30,11,34,15,41,12,39,5,17,2,9,5,25,10,16,10,25,13,47,8,32,15,47,7,23,18,46,11,23,16,37,25,60,15,45,12,43
468470	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471863	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111548	433,7,34,9,22,3,12,9,22,3,15,0,9,1,5,7,20,6,19,5,21,6,20,14,36,15,37,5,10,12,30,14,41,3,17,6,21,8,20,5,22
112736	321,6,16,7,25,4,17,6,16,9,14,2,5,2,6,12,20,2,3,6,17,2,10,12,25,11,28,4,7,7,18,1,3,3,17,4,17,17,42,4,15
123725	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150202	20,2,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0
218595	14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,1,0,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0
228594	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276537	26,0,1,3,5,0,1,0,2,1,1,1,1,0,2,0,0,0,0,0,1,0,0,2,6,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1
407487	282,9,33,5,18,3,8,3,6,5,8,6,14,2,9,4,20,4,22,6,21,1,6,4,11,5,17,2,2,5,15,5,15,3,12,7,18,5,11,6,16
428420	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
429663	228,3,12,2,8,6,13,8,22,0,6,0,6,0,2,0,2,1,5,2,7,6,19,5,15,4,11,7,16,7,19,5,12,4,9,5,15,3,9,10,20
446394	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450678	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451668	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451767	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452658	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457130	23,0,1,2,3,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,4
460677	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461315	4,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461865	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462855	33,0,0,1,7,1,3,0,2,1,2,0,0,0,2,1,1,0,0,0,2,0,2,0,0,1,3,0,0,1,2,0,0,0,0,0,1,2,5,1,1
488947	2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115608	95,1,3,4,7,1,4,1,4,2,9,3,6,1,2,0,1,0,0,0,2,1,5,2,6,0,9,1,1,3,7,4,6,1,2,1,7,6,10,0,4
150302	58,1,4,0,0,2,3,0,0,0,0,3,6,1,3,1,5,0,1,0,0,2,5,0,4,0,1,1,2,1,7,1,1,0,2,2,8,0,5,1,1
150456	337,1,9,9,20,7,23,12,33,3,11,4,15,3,3,2,10,0,3,6,14,0,10,7,26,11,38,2,9,9,21,3,9,2,13,5,15,12,30,15,25
217100	185,4,8,2,7,3,8,3,13,4,9,3,7,2,4,5,12,2,4,0,4,1,1,8,21,3,17,0,3,9,16,4,10,6,8,3,6,1,8,10,19
218596	44,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,3,0,2,2,7,1,4,0,1,2,4,1,3,1,3,0,2,1,2,1,6
407785	8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,1,0,0
429664	604,10,41,10,36,7,20,11,34,7,19,5,18,3,11,12,33,1,11,9,32,4,15,13,49,16,43,9,24,18,50,13,44,9,23,10,29,11,33,15,39
431094	241,3,11,4,15,4,14,5,17,4,8,4,11,1,7,4,14,3,5,3,8,4,8,7,17,6,26,2,6,6,10,9,19,3,16,7,16,2,4,3,9
434938	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445152	6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
446395	5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
448276	46,0,1,2,5,0,0,0,1,1,2,0,0,0,3,1,2,0,3,0,0,0,0,2,8,1,3,0,1,1,1,1,2,2,3,0,1,1,5,0,5
451515	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451713	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457384	4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
457708	391,2,7,4,14,3,10,6,22,6,14,3,13,2,6,3,8,6,11,9,15,11,27,8,28,6,28,6,21,9,29,10,16,10,21,11,36,14,28,14,37
460579	210,2,6,5,17,2,9,3,10,2,6,1,4,1,3,4,9,1,1,7,15,6,14,5,21,3,10,1,3,5,19,2,9,2,11,8,12,4,15,5,16
461811	170,2,5,3,12,3,8,4,13,6,10,1,1,3,13,0,3,4,5,0,2,0,2,3,12,2,4,3,6,6,21,1,5,3,7,7,13,1,10,3,18
461866	13,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0,1,0,0
462405	43,1,3,0,1,1,6,0,0,0,1,0,0,0,0,1,2,2,3,0,2,1,2,0,3,1,4,1,2,1,2,0,4,2,4,0,1,0,2,0,1
467806	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471865	309,8,22,8,19,4,6,4,24,1,13,4,15,2,2,1,14,1,13,1,9,3,13,6,26,8,30,2,5,6,17,7,15,6,17,6,22,1,9,4,18
489262	41,2,5,0,2,0,0,1,2,0,1,0,1,1,3,1,1,0,0,0,2,1,2,0,0,0,3,0,0,0,4,0,3,2,4,0,0,0,1,1,7
490675	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502220	2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
502374	3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
111072	136,1,3,4,5,1,1,3,14,2,3,3,5,1,4,0,4,2,8,3,6,2,7,6,17,1,10,1,4,3,14,1,7,1,2,3,7,4,8,4,7
218894	5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407489	603,15,36,18,48,3,20,7,28,9,14,9,26,5,15,12,31,6,22,8,21,7,16,13,39,31,67,9,14,9,38,21,44,12,33,10,34,11,30,12,27
407786	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407885	505,12,31,12,27,4,15,15,41,7,25,1,8,4,9,3,23,6,16,10,29,8,21,13,38,18,39,3,13,10,32,11,34,8,19,11,34,6,20,5,31
425452	9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2
425650	4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
429665	567,3,11,7,26,12,41,13,30,15,30,6,15,5,12,7,20,6,18,7,28,9,25,22,52,17,48,8,19,17,51,10,21,5,19,12,32,3,21,13,48
430627	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434939	526,12,29,6,27,6,11,10,27,10,20,6,22,11,19,10,28,6,13,7,19,4,17,15,45,22,44,2,8,11,29,19,48,16,51,1,10,8,32,7,27
439312	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439664	13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,2,4
444839	35,1,3,1,1,4,4,2,3,1,1,1,2,0,1,1,2,1,3,0,0,0,3,0,2,1,3,1,1,0,2,0,0,0,0,0,0,1,1,1,3
445928	31,0,1,0,0,3,4,0,5,0,0,0,0,0,2,1,2,0,1,0,1,1,4,0,2,1,1,1,2,1,2,0,0,0,1,1,2,1,1,0,0
446044	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449168	59,3,4,0,0,0,3,0,6,0,0,1,6,0,1,0,3,1,4,1,4,1,1,0,3,2,8,0,0,1,3,1,1,0,1,0,1,0,0,2,10
451192	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456043	51,1,3,0,3,0,0,0,5,0,3,0,2,0,0,1,3,0,0,1,2,0,1,1,4,1,6,0,0,0,6,1,2,2,7,0,2,0,0,0,2
461416	107,0,2,3,11,3,5,0,7,1,1,2,3,2,3,0,2,3,4,0,6,2,10,6,13,3,8,0,1,2,7,1,2,1,2,4,7,1,5,4,8
489164	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
516631	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150359	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0
294558	553,9,27,17,39,6,29,9,31,7,24,7,14,7,14,9,25,5,10,8,23,5,15,20,51,17,39,4,12,14,47,10,29,9,25,13,35,12,31,12,33
407831	5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
407886	565,11,21,12,27,10,25,17,42,11,31,2,11,5,9,3,6,4,22,9,15,8,20,11,37,17,49,6,18,22,47,6,23,11,29,5,22,21,62,16,49
429666	622,2,5,8,31,9,34,13,37,11,26,3,8,7,17,10,26,13,27,7,41,8,25,18,53,17,37,8,19,21,48,4,13,9,33,23,54,16,50,13,38
429710	254,0,8,4,18,2,6,8,21,6,12,3,4,1,3,4,12,3,7,5,18,4,13,6,17,8,24,0,4,6,20,5,12,6,15,4,10,3,8,6,22
430925	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434660	24,2,2,0,1,0,0,0,0,0,0,1,3,0,0,1,4,0,1,1,2,1,2,0,0,1,1,0,0,0,1,0,0,1,3,0,1,0,1,0,2
440924	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445055	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446919	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448179	10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3
448674	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456044	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
456594	13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
457133	8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2
457485	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457908	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459960	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519107	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132260	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136770	470,3,16,17,41,2,7,10,24,6,16,10,21,2,7,7,25,8,17,5,15,9,22,17,43,24,60,3,4,17,28,17,45,9,23,20,34,1,8,7,14
150404	67,1,2,0,0,1,3,1,3,4,8,1,3,0,0,0,2,0,4,0,0,1,6,1,3,2,3,0,1,1,7,0,3,1,2,1,5,0,3,4,9
400154	61,0,3,0,1,2,6,1,2,1,1,1,3,0,0,1,6,1,4,1,1,1,2,1,5,0,4,1,3,3,7,1,5,1,3,0,0,0,4,1,1
429667	807,13,30,18,46,14,53,14,39,13,31,5,17,8,36,4,13,7,18,26,77,7,29,15,38,27,70,1,10,21,74,22,51,7,27,7,36,13,48,18,64
429711	408,10,24,9,21,4,6,10,20,5,12,6,22,2,14,9,26,3,14,3,7,6,12,9,36,6,35,0,1,9,22,8,41,15,43,2,6,3,17,8,29
430629	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434562	24,0,0,1,3,1,1,0,1,1,2,0,0,0,2,1,1,0,1,2,2,2,4,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,1,0,1
434661	637,5,15,11,38,11,33,20,55,12,36,4,7,7,18,6,25,5,10,12,34,15,26,15,49,20,43,5,14,22,42,5,21,6,25,20,51,18,48,17,47
442707	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450825	93,0,1,0,2,4,9,1,3,2,3,0,6,0,1,3,5,0,3,0,2,0,3,1,3,4,7,0,3,1,9,0,0,4,9,3,7,3,8,2,9
454560	4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466918	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467683	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
471868	110,2,6,5,7,0,3,3,13,3,6,0,3,2,6,0,2,1,5,3,6,2,2,2,9,4,8,0,1,3,7,0,5,2,9,0,4,0,2,2,6
477132	28,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,2,1,2,0,0,0,1,1,4,1,1,0,0,0,3,0,2,1,3,0,0,0,0,0,2
489265	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120903	628,17,32,23,42,6,18,13,28,19,27,6,24,0,8,12,23,6,19,9,24,20,35,18,51,35,73,14,28,12,27,9,38,12,30,23,46,13,24,14,31
121074	538,9,35,8,26,14,31,19,52,1,8,6,21,7,11,12,45,8,22,2,18,6,16,8,25,14,43,2,7,17,34,11,30,7,36,8,17,6,14,12,47
124693	187,4,12,7,19,1,7,5,8,0,5,2,6,3,6,3,7,7,8,1,2,7,11,4,15,8,22,3,7,2,8,0,2,0,1,5,13,10,12,3,16
132360	32,2,2,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,2,6,1,2,2,3,0,1,2,3,2,4,0,1,0,0,0,1,1,2
150207	24,2,4,1,2,3,3,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3
276361	156,5,16,4,5,0,1,1,9,2,4,2,8,0,1,1,4,2,4,0,4,3,6,6,13,6,17,3,4,4,15,4,13,3,9,3,9,2,3,3,11
279782	3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282878	14,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0
407833	406,7,25,9,24,3,14,10,29,1,2,6,16,2,5,5,16,6,16,3,13,7,20,10,27,11,44,2,13,11,29,12,37,9,25,8,21,1,9,9,21
