407805	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
435624	110,1,1,2,7,2,8,0,1,3,10,1,3,0,0,1,6,0,3,1,7,1,4,1,3,1,5,3,7,5,14,1,9,0,3,1,3,2,6,4,10
448170	429,1,11,9,42,11,26,13,28,6,24,3,11,0,1,10,23,2,6,13,38,4,18,15,38,9,25,3,10,11,28,2,10,3,7,8,24,9,27,16,32
450276	26,0,1,1,3,1,3,2,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,4,1,3,0,0,1,1,0,1,0,0,0,1,0,1,0,2
453895	475,2,8,11,23,12,41,12,42,4,13,9,15,7,21,0,6,7,17,7,22,3,17,4,25,9,27,3,8,18,42,7,21,9,23,9,24,13,36,17,44
457800	10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,1
460022	145,3,9,2,9,4,9,3,6,1,2,1,3,0,2,1,5,0,0,5,7,1,1,2,7,1,15,1,4,6,20,2,13,3,7,2,12,0,5,3,9
460077	12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,4,0,1,0,0,1,2,1,2,0,0
462101	606,9,23,13,28,8,32,10,34,4,24,10,22,6,21,3,20,10,25,8,29,4,16,10,28,29,67,5,19,15,39,21,39,14,30,13,49,9,21,14,40
464433	46,2,3,0,1,0,1,3,4,2,4,0,0,0,1,1,1,2,4,0,2,2,3,1,3,0,4,0,0,0,3,0,0,0,0,0,0,3,7,2,5
470175	9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488798	12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1
493495	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
501800	19,0,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,3,1,1,2,2,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1
501954	4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
113028	766,14,43,10,27,12,32,18,51,13,42,10,28,7,23,14,28,5,17,25,65,11,22,24,59,28,76,7,20,12,20,18,61,14,33,14,28,13,52,15,39
150153	25,0,0,0,2,1,4,0,3,2,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,1,2,0,2
213711	16,0,0,0,1,1,1,1,5,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
425824	40,0,1,1,1,0,0,0,2,1,2,0,0,2,3,3,5,1,2,1,2,0,0,1,4,1,2,1,3,1,4,0,2,0,0,0,0,1,4,0,3
433898	401,6,18,8,25,8,16,10,33,0,6,3,6,4,6,4,12,6,22,6,13,9,31,3,16,12,35,6,14,9,28,9,18,7,19,2,16,9,35,7,32
434338	54,2,4,1,1,0,2,0,1,1,3,2,2,0,0,1,3,1,5,0,1,4,7,2,5,3,8,2,2,1,1,1,2,0,0,0,2,1,1,1,4
435625	345,5,18,10,33,6,14,5,30,6,12,0,8,2,3,5,16,3,7,13,31,2,9,4,22,7,17,4,8,7,24,2,18,11,25,4,13,6,19,7,18
446911	13,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0
457801	5,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
462102	50,0,1,0,3,1,1,3,5,0,1,0,0,2,7,0,0,0,4,0,0,2,5,0,3,0,6,0,0,0,4,1,4,0,0,0,0,1,4,2,2
474686	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475676	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
477601	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
501955	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
521656	4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
547946	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
133225	82,0,1,3,4,0,0,4,14,2,9,0,1,1,2,0,1,0,5,2,5,0,0,1,7,3,11,0,0,1,4,1,4,1,2,0,1,0,1,2,10
407483	432,14,23,13,41,6,12,5,17,8,16,5,11,4,15,14,31,4,12,3,17,8,18,9,31,6,27,3,14,5,11,8,23,3,15,11,28,18,47,9,23
408077	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425429	11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
425528	10,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0
434438	24,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,3,4,0,0,0,2,0,0,2,6,0,0,0,1,0,0,2,3,0,0,1,2
434636	383,8,17,7,21,5,13,15,39,8,29,3,4,3,11,7,18,4,8,5,16,6,24,10,28,8,17,2,6,8,23,6,21,7,22,9,17,9,30,9,19
435626	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436913	10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
446192	29,0,0,1,2,0,1,2,4,0,2,0,0,2,2,1,3,1,1,0,3,0,1,1,1,1,3,0,0,0,0,0,4,0,0,0,1,0,1,0,0
446868	29,1,2,0,1,1,1,0,3,2,3,0,2,0,1,2,2,0,0,0,0,1,3,1,2,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,2
449162	3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451114	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
451664	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452104	677,6,21,16,43,9,30,20,66,10,30,2,17,8,22,12,32,9,24,12,26,11,46,8,33,14,50,6,8,21,45,8,11,9,32,16,52,17,44,16,45
453941	7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
455679	14,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,2,2
455976	763,11,32,15,39,30,54,15,38,9,24,5,18,6,17,23,53,10,26,20,54,7,30,20,48,28,78,3,19,14,39,15,48,9,33,7,26,14,34,19,53
460024	5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460178	2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461212	7,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461861	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462950	28,0,0,1,4,0,2,0,2,1,1,0,2,0,0,0,0,0,0,1,1,0,3,0,4,1,3,0,0,1,2,0,1,0,1,0,1,0,0,0,1
493145	5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493596	458,4,11,2,12,16,29,3,6,4,14,5,15,4,11,6,13,5,14,19,39,6,15,8,32,20,50,3,12,7,38,13,36,8,22,4,18,10,29,18,42
534428	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
542997	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
543635	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547947	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
113679	646,6,24,4,15,15,38,4,11,5,20,12,36,4,9,4,10,6,22,18,58,4,22,16,51,27,67,2,8,17,41,15,55,10,38,13,36,10,31,25,54
133226	191,10,24,6,12,2,8,3,19,3,6,2,4,1,6,4,7,5,9,3,11,3,6,5,21,6,14,0,4,4,13,0,1,1,3,3,8,2,4,2,11
150100	529,11,36,3,10,2,7,7,22,4,15,5,8,4,16,4,26,3,26,14,35,3,15,20,54,17,43,7,22,25,59,10,24,5,19,16,30,7,24,13,38
150353	6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
276534	23,0,0,0,3,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0,3,0,0,1,5,1,1,0,0,2,3,0,0,0,0,0,1,0,1,0,0
407781	663,12,29,11,32,13,30,12,34,9,31,9,27,8,25,5,24,11,23,9,33,9,20,11,33,27,75,8,19,20,38,23,48,6,27,14,40,11,31,13,44
425826	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430622	196,3,7,7,18,2,10,10,27,1,14,1,2,2,5,4,11,3,4,3,10,1,3,5,18,2,5,4,9,3,12,3,10,6,8,2,7,2,8,4,8
434538	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3
452105	43,0,4,1,3,0,1,0,1,1,1,0,1,0,2,1,2,0,1,3,4,1,2,2,4,2,3,0,2,0,0,0,1,0,3,2,3,0,1,1,4
452259	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
452655	769,14,48,7,23,10,27,26,56,7,20,11,24,7,18,11,27,8,23,25,64,13,25,21,61,23,58,9,16,31,77,21,52,24,47,19,49,5,10,17,44
456390	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456714	747,17,37,17,32,9,38,16,42,14,33,3,16,6,18,6,32,12,24,25,59,7,20,12,42,15,69,7,21,17,34,29,68,10,29,12,33,19,48,21,52
457759	49,0,3,2,2,0,1,1,2,0,1,0,1,1,1,1,2,1,3,0,2,3,4,2,10,0,0,0,1,0,1,0,0,3,4,0,3,2,6,2,2
457803	448,8,21,12,33,8,26,11,31,7,17,3,8,1,5,9,30,7,20,7,14,8,29,11,24,10,42,1,6,4,29,2,18,3,14,10,22,9,23,12,36
471069	4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
476811	35,0,4,1,2,1,2,1,2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,1,5,0,3,0,1,0,2,0,0,0,3,0,2,0,2,1,2
494686	102,2,5,1,9,0,1,0,0,0,6,2,5,1,3,0,6,3,4,1,3,3,4,4,9,4,13,0,1,4,23,0,2,0,2,0,3,1,1,0,2
501605	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503360	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
518562	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
547948	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121347	606,11,23,19,32,13,25,11,35,13,29,11,20,9,22,14,34,9,18,20,50,7,16,19,42,19,60,14,22,5,17,18,56,10,21,9,19,13,33,16,32
452656	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453646	15,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1
453943	16,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,5,1,2
454537	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
455725	45,1,2,1,3,0,1,1,2,1,4,0,0,1,1,1,2,1,1,0,2,3,5,2,6,0,0,0,0,2,3,0,1,1,1,3,6,0,0,1,5
456715	29,0,3,0,0,1,1,1,3,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,2,3,1,2,1,4,1,1
457705	548,6,13,16,42,8,24,15,51,7,11,4,15,3,7,6,16,6,11,11,28,19,38,17,36,6,28,10,20,7,19,6,25,6,22,14,39,25,60,17,43
457859	149,4,7,3,10,4,8,3,5,2,5,0,3,0,0,1,2,1,8,7,16,1,1,6,12,3,13,2,6,7,11,4,15,1,2,2,5,1,10,3,10
460026	326,1,5,10,23,4,15,17,42,9,14,2,4,2,8,2,16,3,10,3,12,12,24,6,14,7,24,1,2,4,20,2,9,3,14,7,26,6,20,9,24
460576	409,6,17,1,9,4,15,14,35,4,16,4,13,7,13,6,13,7,23,5,21,3,15,6,22,9,29,3,12,16,49,10,29,6,19,9,31,0,4,9,24
473248	6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
501804	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
542999	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
547949	6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2
122987	62,1,2,0,2,0,7,3,7,0,0,0,2,0,0,1,4,0,1,4,9,1,2,0,0,1,3,0,0,1,2,1,2,1,1,2,5,0,3,5,10
132788	324,16,37,1,7,3,14,6,14,5,16,2,12,1,7,2,6,7,30,10,21,4,14,3,6,7,19,4,16,2,8,3,18,5,11,7,20,4,20,6,28
407783	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429662	65,0,0,1,4,0,0,2,4,3,5,1,4,1,1,1,1,1,4,1,2,0,4,2,5,3,5,1,3,0,6,1,4,0,0,2,4,1,3,1,6
444836	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446041	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451216	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452080	65,0,2,0,3,0,0,0,1,2,6,0,2,1,3,1,2,3,6,0,2,0,0,2,5,1,3,2,3,2,7,3,6,0,1,1,3,3,8,1,2
452305	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452657	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0
457508	26,1,1,1,3,1,4,0,3,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,3,2,2
457706	24,0,2,2,4,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,1,2,0,0,0,0,0,3,0,2
459939	17,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,2,0,4,0,0,0,0,0,0,0,0,0,1
460621	5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
461314	785,7,22,26,69,8,28,22,77,9,28,8,16,7,17,11,41,12,34,7,28,18,40,17,47,22,55,8,29,12,52,9,22,13,34,22,54,19,44,17,48
468470	42,0,4,0,1,0,0,1,4,2,2,0,0,0,3,2,2,2,2,1,3,0,1,1,1,0,2,2,4,0,0,1,4,0,1,1,1,1,2,1,5
471863	23,0,0,2,2,0,0,0,0,2,4,0,0,0,0,2,2,1,2,0,0,1,1,1,2,1,1,0,0,1,3,1,2,1,1,0,1,0,0,0,2
493247	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501959	10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
518960	18,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,1,3,4,0,0,0,0,0,1
519103	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519455	36,2,4,2,4,0,0,0,0,0,0,1,1,0,2,0,5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,6,0,0,1,2,2,4,2,5
523261	5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
111548	49,0,0,0,2,2,3,1,2,2,4,1,1,0,0,0,2,1,2,0,3,2,5,0,1,0,0,1,3,1,1,1,1,0,0,1,3,0,6,6,10
112736	498,6,19,14,35,13,28,10,29,11,24,5,6,5,8,12,43,7,17,9,28,9,29,9,34,17,33,4,15,2,23,7,18,10,22,7,22,21,54,5,11
150202	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218595	151,1,9,5,11,0,4,2,6,3,10,0,0,3,7,3,9,0,6,2,6,2,4,3,14,3,7,1,5,2,8,1,6,2,4,5,10,7,13,3,12
276537	59,2,8,2,4,0,0,0,2,1,7,0,1,0,1,0,2,0,0,1,2,0,0,0,2,1,4,1,2,2,4,1,3,1,2,1,3,3,6,2,6
406893	4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
407487	667,16,42,10,30,9,35,15,33,11,37,8,18,6,21,14,31,13,36,16,44,4,25,10,34,14,49,9,28,12,43,15,35,5,28,9,31,18,37,10,30
429663	124,1,2,3,5,1,10,4,18,1,5,0,2,0,1,1,3,3,5,2,7,3,15,2,2,3,11,0,0,3,7,0,2,5,7,2,6,1,7,3,9
439013	10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
445629	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445926	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446394	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
446916	18,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1,0,0,1,3,0,0,0,0,0,0,1,5
448176	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448671	24,0,1,1,2,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,3,0,2,0,0,0,3,0,1,1,3,1,2,0,0,0,0,0,0,1,2
457130	18,0,0,0,2,0,1,0,1,0,0,1,3,1,2,1,2,0,0,0,0,0,1,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
460677	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
461315	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
461865	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2
462855	12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,3
488947	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
519203	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
521309	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
543062	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
544827	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150302	82,0,1,1,6,0,3,2,5,0,3,1,1,1,3,1,1,1,6,2,4,1,5,0,1,0,2,0,1,2,3,0,4,2,2,5,13,4,9,4,9
150456	644,11,37,8,38,4,17,16,43,14,27,10,29,2,7,12,34,5,17,19,44,9,25,9,23,25,72,6,15,18,47,17,44,5,15,8,29,13,27,21,54
217100	539,10,24,6,27,4,15,13,30,8,23,5,9,7,16,6,18,8,20,6,37,6,22,8,34,16,56,9,19,11,24,17,47,6,14,10,33,8,31,12,40
218596	15,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1
407785	14,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2
429664	791,16,47,8,28,9,33,15,46,14,31,12,33,7,24,18,31,9,24,23,63,13,21,21,54,31,80,8,25,10,34,26,67,9,35,6,22,9,46,19,47
431094	792,20,61,22,42,14,38,7,29,16,30,4,12,7,18,10,28,16,44,21,60,7,28,21,52,10,49,6,26,12,46,17,52,16,41,12,40,15,47,13,49
434938	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
445152	14,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,2,3
448276	195,1,5,1,7,0,6,8,19,2,11,1,6,2,5,4,9,4,8,1,4,2,4,2,9,9,17,2,9,2,11,4,12,5,12,4,17,5,15,5,9
452181	8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2
457384	170,2,9,4,13,0,6,4,11,0,10,1,4,1,3,5,10,1,4,4,13,3,5,2,7,2,8,0,1,6,13,2,3,2,3,2,8,3,14,13,25
457708	654,12,34,15,43,7,31,14,39,9,18,5,11,9,21,20,38,7,23,16,36,4,19,9,35,12,44,12,28,21,49,6,19,17,39,22,52,13,29,17,46
460029	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
460579	610,8,22,31,73,4,22,23,55,5,17,8,16,2,5,13,29,3,12,17,30,10,28,13,39,11,30,3,11,8,32,12,37,19,39,7,18,24,56,12,39
461811	359,3,15,8,28,6,15,5,17,2,10,6,15,0,7,8,23,4,10,4,18,4,15,5,17,4,26,2,7,10,19,8,26,5,18,4,19,4,22,13,32
461866	17,1,3,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
462405	88,0,5,3,8,1,3,2,8,1,3,0,1,0,0,0,5,0,1,2,6,3,12,2,8,1,2,0,2,1,7,1,6,1,2,1,4,1,4,1,1
