501827	5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0
502042	4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
502619	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
502718	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
511628	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
518531	18,0,0,0,0,0,0,0,0,2,13,0,0,0,0,2,5,0,0,0,0
518586	42,2,6,1,3,0,0,0,0,4,15,0,1,0,0,3,14,0,0,0,3
518784	20,0,1,0,0,0,0,0,0,3,11,0,0,0,0,2,8,0,0,0,0
527045	8,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0
543083	168,0,11,6,17,5,15,0,0,24,63,2,5,0,1,19,54,0,0,0,2
543281	541,22,79,17,56,14,72,0,0,45,106,11,27,7,15,50,170,1,3,6,13
543308	2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
543957	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
547890	4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0
570731	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
571578	49,3,8,2,6,1,4,0,0,3,15,2,2,0,0,2,14,0,0,0,0
571974	17,2,3,0,1,0,0,0,0,1,10,0,0,0,0,0,3,0,0,0,0
592863	3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
595437	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600151	4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
600250	3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
601718	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
613571	3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
613670	2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
111867	1200,61,184,38,117,29,102,0,0,116,318,9,47,3,9,119,379,2,5,15,39
114260	391,14,46,32,68,9,40,0,0,29,82,12,37,3,6,32,92,0,0,5,20
150224	289,10,30,11,31,8,33,0,0,31,85,4,19,0,1,24,77,2,2,2,11
235194	3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0
400073	551,29,82,23,64,20,66,0,0,54,156,8,21,0,0,65,156,2,3,1,3
424284	9,1,1,0,0,0,0,0,0,2,4,0,0,0,0,3,4,0,0,0,0
425472	23,0,0,1,1,0,0,0,0,5,17,0,1,0,0,1,4,0,0,0,0
430647	28,0,0,1,2,2,2,0,0,8,18,1,1,0,0,3,5,0,0,0,0
433590	3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
444859	46,2,10,0,2,0,1,0,0,6,19,0,0,0,0,6,14,0,0,0,0
448242	1713,64,209,31,136,93,282,0,0,155,421,51,153,1,3,163,461,3,9,12,39
449881	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
452724	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
453192	80,0,8,1,7,2,18,0,0,4,20,0,2,0,0,1,10,2,11,0,4
453318	13,0,0,0,0,0,3,0,0,1,5,0,0,0,0,3,5,0,0,0,0
453967	7,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0
458917	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460699	63,1,2,0,0,0,2,0,0,11,38,0,1,0,0,8,20,0,0,0,0
461788	38,0,0,4,9,0,2,0,0,5,19,0,0,0,0,3,8,0,0,0,0
467827	2063,95,246,54,158,119,358,1,1,166,466,48,141,7,10,201,612,3,18,14,53
502296	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
518532	19,0,0,0,1,0,0,0,0,4,9,0,0,0,0,3,8,0,0,0,1
518587	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
518686	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
519225	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542968	11,0,0,1,1,0,0,0,0,2,6,0,0,0,0,1,4,0,0,0,0
543309	10,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,2,0,0,0,0
543408	2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543958	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
544371	25,1,2,2,2,0,0,0,0,3,16,0,0,0,0,2,5,0,0,0,0
545361	814,40,112,23,61,30,72,0,0,71,200,38,82,1,1,115,280,2,6,0,0
571579	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571975	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
572019	38,0,0,0,1,1,2,0,0,12,28,0,0,0,0,4,7,0,0,0,0
572910	36,1,3,1,4,0,0,0,0,10,18,0,1,0,0,2,10,0,0,0,0
591720	4,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
592611	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
592710	293,27,55,7,21,8,41,0,0,15,62,10,22,0,0,19,81,0,0,4,11
600251	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600350	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
601719	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613671	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114739	1604,66,187,58,131,93,258,0,0,156,385,33,97,2,15,176,472,3,6,29,53
150324	3347,168,491,110,346,185,492,0,0,232,658,110,268,8,35,291,890,15,33,33,134
279827	1210,50,190,32,119,43,176,0,0,90,272,30,93,1,6,84,303,3,14,11,37
334393	3095,129,380,99,247,159,469,0,0,255,665,126,350,3,15,335,909,6,14,12,46
334492	153,5,21,0,11,5,37,0,0,12,39,3,7,0,0,10,36,2,2,0,0
430945	3280,175,521,79,259,173,518,0,0,213,656,71,220,6,23,360,1019,7,14,14,50
431160	27,1,3,0,2,0,0,0,0,4,12,0,0,0,0,5,10,0,0,0,0
433591	61,2,6,1,4,1,2,0,0,15,33,0,5,0,0,3,10,0,0,0,1
444382	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
444481	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
446263	1042,39,118,41,96,43,146,0,0,68,203,28,75,0,0,119,336,3,4,21,64
446560	68,1,4,0,1,4,14,0,0,4,16,2,12,3,5,4,16,0,0,0,0
448298	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
448595	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448694	189,12,38,7,11,8,33,0,0,8,28,6,16,1,2,12,45,1,8,4,8
448793	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
451537	41,0,0,1,5,3,4,0,1,6,22,1,2,0,0,2,7,0,0,0,0
455371	52,0,2,2,4,0,0,0,0,9,34,0,0,0,0,2,11,0,0,0,1
456163	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458693	5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0
461833	5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
463967	2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
464281	89,2,9,2,9,2,9,0,0,9,36,1,2,0,0,11,24,0,0,0,0
464407	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502143	1263,58,200,45,111,59,207,0,0,62,192,29,99,2,7,140,442,2,2,1,3
518984	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519127	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542194	18,1,1,0,1,0,0,0,0,5,9,0,2,0,0,1,5,0,0,0,0
542914	40,0,4,0,1,3,12,0,0,0,3,0,5,0,0,2,13,0,0,0,2
543184	30,2,12,1,2,1,1,0,0,0,3,0,0,0,0,2,12,0,0,0,0
543706	14,0,0,1,2,0,0,0,0,5,7,0,0,0,0,2,4,0,0,1,1
543904	14,0,0,1,2,0,0,0,0,6,9,0,0,0,0,0,3,0,0,0,0
554371	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571228	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571679	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
571976	22,0,0,1,2,0,0,0,0,4,15,0,0,0,0,0,5,0,0,0,0
572092	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
572191	4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
574847	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581524	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581678	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593701	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593800	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
600252	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
613320	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
613672	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112903	127,6,16,4,9,4,8,0,0,21,61,2,4,0,0,11,29,0,0,0,0
134260	1702,77,218,40,127,76,247,3,3,148,417,43,153,2,3,154,488,5,16,10,30
150325	12,0,0,0,1,0,0,0,0,4,8,0,0,0,0,0,3,0,0,0,0
150479	2026,86,266,59,186,83,274,0,0,199,496,60,163,1,6,206,567,5,17,20,51
428642	495,28,76,15,44,12,56,0,0,46,147,5,18,3,5,41,144,0,0,3,5
429731	544,11,42,24,58,17,58,0,0,80,234,5,28,0,0,30,112,3,6,2,6
429984	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
430649	181,4,16,3,10,6,24,0,0,28,80,0,5,0,0,10,43,0,3,0,0
430946	2749,135,430,84,285,121,419,0,2,177,545,49,156,6,18,257,832,0,0,19,62
431161	7,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0
434582	289,6,14,4,18,20,47,0,0,43,118,10,28,0,0,13,54,2,6,2,4
434681	500,14,46,12,38,8,44,0,0,70,179,9,23,0,1,34,131,4,15,10,23
435220	2077,100,275,69,185,120,344,0,0,145,398,58,172,9,24,216,625,1,4,21,50
445175	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
445274	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
446110	4,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446264	59,5,8,2,7,4,14,0,0,2,5,0,1,1,3,6,21,0,0,0,0
448145	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
453040	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
456065	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
458243	5,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
458919	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
459431	1315,44,168,24,91,62,192,0,0,89,248,28,92,0,2,138,497,2,3,8,22
461834	166,4,13,5,15,6,13,0,0,18,58,4,8,0,0,16,56,0,0,0,3
468396	5,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469232	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
488817	8,0,0,0,1,0,0,0,0,2,6,0,0,0,0,1,1,0,0,0,0
489186	13,0,0,1,1,0,0,0,0,2,9,0,0,0,0,0,3,0,0,0,0
492821	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493316	599,29,84,8,29,40,100,0,0,51,152,24,50,0,0,59,174,1,2,4,8
501929	25,0,0,0,0,0,0,0,0,3,18,0,0,0,0,2,5,0,0,0,2
518633	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
519128	685,18,48,25,69,26,71,0,0,59,172,6,27,6,20,67,221,5,16,13,41
519425	24,0,0,0,5,0,0,0,0,7,16,0,0,0,0,0,3,0,0,0,0
543031	14,1,5,0,2,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0
543482	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543608	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
543806	2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
545363	16,0,1,0,0,0,2,0,0,0,2,0,3,0,2,2,6,0,0,0,0
572714	8,0,0,0,0,0,1,0,0,2,4,0,0,0,0,2,3,0,0,0,0
592767	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598284	3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600253	4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
613574	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116595	8,0,0,0,1,0,3,0,0,0,2,0,0,0,0,1,1,0,0,0,1
118377	65,5,13,2,7,1,7,0,0,7,25,0,3,0,0,1,10,0,0,0,0
121616	24,1,1,0,0,0,0,0,0,4,15,2,2,2,2,2,4,0,0,0,0
123173	2622,129,376,74,245,127,414,0,0,191,560,69,239,4,18,235,663,6,35,19,72
123272	2160,82,247,77,198,125,318,0,0,166,428,75,198,7,20,266,720,2,3,14,28
150029	3355,178,451,112,291,159,467,0,0,297,767,85,208,21,38,357,944,30,85,38,104
400021	41,0,2,1,1,0,3,0,0,11,24,1,1,0,0,2,10,0,0,0,0
400076	4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
400120	625,13,39,22,69,18,74,0,0,71,222,4,26,0,1,60,166,3,13,6,15
407556	408,18,55,14,32,14,53,0,1,47,144,9,22,1,1,27,93,0,0,0,7
407853	60,2,13,1,2,3,12,0,0,4,10,0,8,0,0,5,13,0,0,0,2
421064	2624,151,417,78,236,129,415,0,0,185,544,50,146,3,19,256,795,1,19,12,33
425772	1580,65,230,39,133,66,192,1,2,125,371,42,138,4,10,131,473,4,10,8,21
429985	39,0,6,1,1,1,9,0,0,0,4,0,5,0,0,2,13,0,0,0,1
430947	3050,147,445,118,287,122,360,0,0,224,599,103,298,3,11,334,1004,3,17,14,29
431162	125,6,20,1,9,12,27,0,0,3,13,6,21,0,0,9,22,1,6,2,7
433593	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
434583	42,0,3,2,7,0,0,0,0,7,24,0,0,0,1,0,6,0,0,0,1
434682	392,14,50,14,31,13,46,0,0,42,137,4,23,0,1,25,87,1,2,4,15
435078	778,29,89,25,75,33,85,0,0,66,212,23,58,1,4,83,247,0,0,2,8
435221	6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0
444384	68,2,6,5,7,0,7,0,0,7,23,0,0,0,0,10,25,0,0,0,0
446111	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
448245	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
452150	98,3,6,2,9,3,5,0,1,13,46,2,5,0,0,6,25,0,0,0,1
461835	9,0,0,1,1,2,3,0,0,1,3,0,0,0,0,0,2,0,0,0,0
463040	4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0
463590	8,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0
467055	2702,109,370,89,239,127,370,3,4,221,575,82,208,4,11,322,806,9,31,28,88
468892	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
469134	66,4,13,3,6,3,13,0,0,1,4,2,6,0,0,9,23,0,0,0,1
477054	365,10,37,7,23,19,66,0,0,36,101,4,22,0,0,35,114,0,0,0,2
488818	196,7,35,3,14,4,16,0,0,6,35,2,8,1,4,27,76,0,0,0,8
488917	27,0,1,0,4,0,0,0,0,1,11,2,3,0,0,2,8,0,0,0,0
489231	96,2,9,2,4,0,7,0,0,15,40,0,2,0,2,13,30,0,0,1,2
490941	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
493191	7,0,2,1,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0
493416	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
502046	16,0,2,0,0,0,2,0,0,1,4,0,4,0,0,0,4,0,0,0,0
502145	12,0,0,1,1,0,0,0,0,1,6,0,0,0,0,1,5,0,0,0,0
527049	11,0,0,1,2,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0
543230	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543582	5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
543609	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
543807	9,0,1,1,2,0,0,0,0,2,3,0,0,0,0,1,3,0,0,0,0
572913	3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
581526	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
593659	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
600353	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
613575	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618129	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111492	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
220194	5,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
400121	2397,130,341,96,217,140,384,0,0,145,420,70,177,7,21,305,797,3,7,11,33
425773	2802,94,322,74,222,153,488,0,2,206,609,73,214,7,23,308,852,4,20,17,50
430948	2814,143,455,87,223,109,288,0,0,210,550,120,333,4,14,322,916,5,10,7,25
432928	2411,135,392,68,204,120,332,0,0,155,494,57,181,6,15,249,738,5,11,15,44
435079	3579,186,456,102,291,198,577,0,0,314,826,100,279,4,13,402,1088,4,11,18,38
435178	276,14,59,7,17,4,31,0,0,12,43,5,25,1,4,20,63,2,13,6,21
435222	595,28,90,21,56,12,30,0,0,49,165,13,44,2,3,67,195,0,0,4,12
445276	13,0,0,0,1,1,1,0,0,0,6,0,1,0,0,0,3,0,0,1,1
446013	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
446211	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448147	15,0,0,0,3,1,6,0,0,0,1,0,1,0,0,0,4,0,0,0,0
449786	327,13,53,9,23,10,39,0,0,28,81,8,19,0,3,32,99,0,0,2,10
451639	8,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,3,0,0,0,0
452052	10,0,0,1,1,0,0,0,0,3,7,0,0,0,0,1,2,0,0,0,0
455077	701,24,77,19,59,41,136,0,0,52,142,19,61,2,7,69,205,0,0,4,14
455374	7,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
457453	290,12,44,4,16,13,64,0,0,14,38,11,36,2,4,16,59,5,14,3,15
459334	168,4,14,2,13,3,9,0,0,33,82,2,6,0,0,14,44,0,0,0,0
467100	15,0,0,0,0,2,3,0,0,1,4,0,0,0,0,1,8,0,0,0,0
472528	1288,47,151,41,107,63,234,0,2,87,284,27,91,2,9,116,389,0,0,5,21
475174	883,38,109,41,84,40,113,0,0,75,205,19,60,3,6,90,275,0,1,11,30
488792	3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
488819	105,1,9,2,3,8,16,0,0,8,29,2,3,1,2,7,36,0,0,3,7
489232	152,2,11,3,8,4,13,0,0,24,65,2,3,0,0,13,52,0,0,0,0
493219	4,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
501255	3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
502245	7,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,1,0,0,0,0
504379	50,4,11,0,0,2,6,0,0,1,9,0,2,0,0,1,19,0,0,1,3
518734	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521055	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542340	9,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0
543231	3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
543484	3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544573	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
571825	13,0,0,0,0,0,0,0,0,1,7,0,0,0,0,3,6,0,0,0,0
571924	11,0,0,0,0,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0
581527	4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
591977	18,0,0,0,0,0,0,0,0,5,15,0,0,0,0,2,3,0,0,0,0
592192	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
592714	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
594271	4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
598286	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
600255	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
601696	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
613576	3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
112087	246,7,14,17,39,9,29,0,0,20,59,10,25,0,1,27,72,2,2,1,5
112131	580,9,31,31,66,24,73,0,0,62,180,11,45,3,10,50,142,1,1,11,32
119215	111,3,16,0,13,1,14,0,0,6,26,1,17,0,0,0,15,0,5,3,5
121096	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
150229	2907,117,366,93,275,145,444,0,0,211,568,97,306,6,16,283,883,3,11,9,38
346871	229,9,39,4,15,6,27,0,0,27,65,5,16,0,0,21,58,1,2,2,7
400023	2166,89,295,65,188,95,310,0,0,177,540,42,139,3,15,190,603,12,32,16,44
407855	23,0,0,0,1,0,0,0,0,3,14,0,0,0,0,3,8,0,0,0,0
425477	487,20,43,15,54,12,51,0,0,45,165,6,18,1,5,45,145,0,0,2,6
425774	168,3,16,3,11,1,6,0,0,22,64,5,10,0,0,16,59,0,0,0,2
435179	131,5,13,4,13,7,29,0,0,6,34,4,8,0,0,7,23,2,5,1,6
435520	952,27,111,26,76,36,117,0,0,71,249,16,45,4,7,87,290,12,22,9,35
444430	124,2,13,4,9,1,8,0,0,10,35,3,7,0,3,20,49,0,0,0,0
445222	9,1,3,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0
446861	16,0,0,0,1,1,2,0,0,0,3,0,0,0,1,3,7,0,0,0,2
450172	214,5,45,3,14,9,34,0,0,6,30,4,20,1,4,17,49,0,3,2,15
453197	4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0
456563	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
456662	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
456761	25,0,1,0,0,0,0,0,0,4,16,0,0,0,0,4,8,0,0,0,0
457454	1598,44,185,30,100,54,221,0,1,141,379,32,114,0,1,190,580,0,1,7,16
457850	256,4,15,7,18,4,37,0,0,27,93,5,18,0,0,16,53,1,5,5,17
458895	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0
459434	241,10,27,5,18,9,41,0,0,15,56,2,6,0,0,26,93,0,0,0,0
460072	6,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
469686	3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
476011	25,2,5,1,3,3,9,0,1,1,4,1,2,0,0,1,1,0,0,0,0
488694	17,0,0,0,1,0,0,0,0,5,13,0,0,0,0,0,3,0,0,0,0
488919	228,5,22,10,23,4,15,0,0,20,71,6,20,0,0,22,70,0,0,2,7
489035	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
489189	18,0,0,0,1,1,5,0,0,0,3,0,2,0,0,1,5,0,0,0,2
493193	5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0
514973	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518735	276,16,41,13,33,8,31,0,0,37,79,8,21,0,0,28,68,0,0,2,3
519329	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
543232	4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0
570638	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
572041	198,8,16,4,16,5,17,0,0,34,75,1,3,0,0,27,71,0,0,0,0
572140	15,0,3,0,1,1,1,0,0,1,6,1,2,0,0,1,2,0,0,0,0
572393	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
573086	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
581528	5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0
600300	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
600850	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
601697	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
613577	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119469	192,8,20,5,21,4,20,0,0,15,36,6,17,0,2,24,65,4,9,1,2
119865	38,1,4,3,7,0,1,0,0,1,16,0,1,0,0,1,7,0,0,0,2
133120	37,1,2,1,6,0,3,0,0,6,20,1,1,0,0,1,5,0,0,0,0
407801	1143,68,220,43,114,33,113,0,0,73,237,17,73,4,10,115,366,1,4,2,6
430571	26,1,2,0,0,0,0,0,0,7,19,0,0,0,0,3,5,0,0,0,0
430670	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434630	655,24,92,23,70,21,72,0,0,47,155,15,43,2,6,46,184,7,19,6,14
435279	2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
435620	4,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444882	210,8,22,6,18,4,15,0,0,29,80,4,10,0,0,24,56,0,1,3,8
