471911	,463,0,1,1.3716539146212041,0.23811958679949335,1.1115317289149065,-0.32199910992434355,0.32282111618910686,10.523895095169628,91.75292298934193,4.3262312142685975,-0.07570979553935162,2.336448598130841,615.338,107.0,1.2977809514628178,0.24926214769734079,0.920005107789735,-0.3742706194727746,0.1865307560112267,9.427981585413981,83.81273305158744,3.5678348592877374,-0.0648200130641659,1.935483870967742,882.716,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11511734997029115,0.6130243612596554,1.8073603683897803,9.729649435531787E-4,0.08066711229946523,13.155122222222221,31.55669282531194,6.372124183006536,-0.13564567736185382,3.787878787878788,374.23600000000005,66.0,0.8567109874252731,0.5766924345495774,1.548819830962688,-0.3663496186353329,-0.06553442589156876,18.20543889919604,72.24595655534941,5.561097711811998,-0.12590855493712635,3.2467532467532467,432.8829999999999,77.0,-0.6686784359016663,1.165372050816697,2.4670516416432933,0.3154175878567893,-0.49206863553868996,9.966553225540338,146.16153745256563,8.452710773799705,-0.1972696914700544,5.172413793103448,342.437,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150404	,435,1,0,-0.8481641366648671,0.15583041887820337,0.7631227125594351,0.18491265683167324,0.3003021179235712,4.743527030893477,66.93258471830171,2.792468058278005,0.034710141417913315,1.6025641025641026,953.7189999999999,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2058111641444977,0.3440898607565274,1.4690301468079245,0.5303250144916812,0.5541522366522367,8.388975137002914,145.28847422022423,5.384830601497268,0.06822363439030106,3.0864197530864197,496.516,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006483344511514,0.5068183459732756,1.681417909164388,-0.03608075805258904,0.2657611824794923,13.10586329773513,53.497642795232935,5.859548401520232,0.09799226297958692,3.5211267605633805,421.63699999999994,71.0,-1.1377030557551802,0.4015368607018805,1.3532881931967902,0.35695169331656484,0.45586346418732776,8.039792972960832,100.39271300642291,4.467348447418853,0.0584511711731944,2.840909090909091,546.415,88.0,0.7215018315018316,2.0492796092796093,3.054314204314204,-0.47948473748473747,-1.1886406186406187,41.830762189662195,195.7152774928775,9.033329263329264,0.12397989417989419,6.410256410256411,258.487,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430629	,138,0,1,3.205034211331826,0.3980923446823793,2.1032031060513168,-0.6505901212100713,0.6676810318171418,19.832150700428215,196.0837178956395,8.61259977314806,-0.16150568851118102,4.424778761061947,649.591,113.0,12.2,1.525,5.91875,-3.13375,1.70625,60.3265,729.7970625,24.35625,-0.4928125,12.5,22.923000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271122448979592,2.7362585034013605,7.930748299319727,0.22049659863945578,0.14201360544217687,46.445017346938776,87.95280170068028,28.821190476190477,-0.6124727891156463,16.666666666666668,121.32,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442707	,52,0,1,5.740476190476191,1.4976190476190478,6.797619047619047,-1.394047619047619,2.4930952380952385,59.734,536.2875476190476,24.47857142857143,-0.2059047619047619,14.285714285714286,40.499,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23820901320901322,0.5702556702556704,1.7024059274059273,0.05890970140970139,0.22101222851222851,11.142952436452436,53.814565656565655,5.780523180523181,-0.09274228549228548,3.5714285714285716,222.933,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.433333333333334,7.8,15.916666666666666,3.063333333333333,0.12499999999999994,60.72016666666667,515.6506666666667,47.583333333333336,-0.6611666666666666,33.333333333333336,17.826,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445001	,83,0,1,5.819791666666667,1.4101562500000002,5.946354166666667,-1.4285677083333332,1.2310677083333332,57.95846875,392.89761979166667,23.152864583333333,-0.3021875,12.5,97.36800000000001,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440466448445172,0.5425570883017692,2.0245440729483284,-0.6722796352583588,0.37063985659730336,20.575759449770086,153.29317282363027,7.827264048008729,-0.10200054555373704,4.25531914893617,288.326,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,1.564,4.76375,0.303625,0.2707,27.929015000000003,103.51448500000001,17.136000000000003,-0.2501475,10.0,121.29599999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456496	,19,0,1,6.436,0.9640000000000001,4.772,-1.4243999999999999,1.2912000000000001,45.53244000000001,399.83176,19.064,-0.39387999999999995,10.0,27.691,5.0,4.216049382716049,0.6506172839506174,2.6493827160493826,-1.061604938271605,0.5739506172839506,26.810098765432098,251.07076543209874,10.541975308641977,-0.22846913580246916,5.555555555555555,49.798,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879999999999999,1.252,4.776000000000001,0.044000000000000004,0.7223999999999999,35.006119999999996,157.88712,17.740000000000002,-0.3924,10.0,28.485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477132	,449,1,0,-0.15839724032463176,0.05530057373913447,0.4118173191893454,0.02926005497574201,0.17756488685718383,2.955816661737466,36.6274781723289,1.6082451965059388,0.023874335099384688,0.8650519031141869,1768.695,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237313139065394,0.36436164358297046,1.0648552707773098,-0.14271093124072884,0.06804411286420282,10.790652884185388,35.33553750673027,3.753805587285722,0.06699641486300499,2.232142857142857,685.8230000000001,112.0,-4.562401709401709,0.9504999999999999,3.9695085470085467,1.1856273504273505,1.6938833333333332,24.253057008547007,371.46711585470086,13.749448717948718,0.2707026923076923,8.333333333333334,182.926,30.0,0.4312830687830688,3.2092592592592597,5.304695767195766,-0.2216600529100529,-1.9008730158730158,57.08370304232805,311.8544318783069,16.514550264550266,0.26915674603174605,11.11111111111111,114.15899999999999,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489265	,75,0,1,8.406521739130437,1.3389492753623187,6.204347826086957,-1.9895471014492754,2.1259963768115946,58.225927536231886,563.112079710145,23.255072463768116,-0.4227047101449275,13.043478260869565,118.71300000000001,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47563025210084,2.2528011204481793,7.002801120448178,-3.1721358543417364,0.8993557422969187,74.60247408963585,641.3168242296919,26.026680672268903,-0.5757829131652661,14.705882352941176,85.78799999999998,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.372058823529412,1.8696078431372547,4.904901960784314,1.574877450980392,0.5849754901960784,23.09463970588235,300.1923651960784,16.31838235294118,-0.42153921568627456,10.294117647058824,173.166,34.0,35.2,7.3,23.8,-10.72,6.53,238.462,2263.674,84.3,-1.956,50.0,5.191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279782	,88,0,1,1.0742222222222222,0.31111111111111117,1.5866666666666667,-0.2527111111111111,0.6025777777777779,13.514862222222224,124.18316444444444,5.835999999999999,-0.09150666666666667,3.3333333333333335,98.149,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670940170940171,0.16541748849441157,0.6106508875739645,-0.1996318211702827,0.1529388560157791,5.946595660749508,48.42982577251809,2.2327416173570023,-0.03883168967784352,1.2820512820512822,251.93300000000002,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18367768595041323,0.35082644628099174,1.0836776859504131,0.04117768595041322,0.12146694214876033,7.469499999999999,28.701256198347107,3.7845041322314046,-0.07446280991735538,2.272727272727273,142.60099999999997,22.0,4.975,2.13125,5.96875,-1.92375,0.9718749999999999,60.642375,375.67543750000004,19.79375,-0.341875,12.5,26.516000000000002,4.0,-0.5874999999999999,1.5140625,2.9859375000000004,0.26546875000000003,-0.4234375,3.8911875,81.820171875,9.3953125,-0.17821875000000004,6.25,53.907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445156	,192,1,0,-2.4876495726495724,1.2410897435897437,6.105705128205129,0.6239850427350427,1.8198696581196583,42.49230811965812,398.9619391025641,23.188653846153848,0.5665893162393163,12.820512820512821,239.72500000000002,39.0,-14.215625000000001,2.494791666666667,10.402083333333334,3.6200000000000006,2.9378125,56.44659375,919.5576874999998,39.971875000000004,0.9225000000000001,21.875,98.26700000000001,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860982283709558,1.2420529134165497,3.976451116223843,-0.5089390045980956,0.39612509712509725,38.43620288835743,130.4439036299559,14.323791629246175,0.3559821185548459,8.333333333333334,409.46700000000004,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526497876145766,1.9958506595126315,3.679733959311424,-1.4308080147551978,-0.7805748938072881,46.213510222445784,269.0218282584395,12.068270735524257,0.31801852783366863,7.746478873239437,450.688,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446641	,131,0,1,1.7481816242734498,0.5850698554897883,3.0345134111875436,-0.41781155015197563,0.8660142910467657,26.416851637071403,197.3897218178425,11.814772303098172,-0.14974701114488348,6.382978723404255,250.88,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444380514000765,0.631990867782007,2.1094640169956627,-0.6016216989761294,0.25434921513086073,21.778118054203176,130.73758486397568,7.9032797055265425,-0.10531317827741878,4.430379746835443,421.06600000000003,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366666666666667,3.4033333333333333,9.530000000000001,1.8333333333333335,0.36,41.373966666666675,340.4223666666667,33.52333333333333,-0.5283333333333333,20.0,27.551000000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462382	,149,0,1,13.47777777777778,1.99,11.101111111111113,-2.557666666666667,3.7721111111111116,100.21645555555556,945.1743333333333,44.32777777777778,-0.5975222222222222,23.333333333333332,101.76299999999999,15.0,3.3686095328282826,0.49904237689393943,2.2298884680134683,-0.7805347090698652,0.6568810763888888,21.532390196233166,211.2993549847433,8.869382891414139,-0.12292222879840069,4.6875,648.6290000000001,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114509803921568,2.3241176470588236,8.405098039215686,-3.0209411764705885,2.1206666666666667,82.903331372549,711.4812960784313,30.957254901960784,-0.5868803921568628,17.647058823529413,110.609,17.0,-2.2254761904761904,4.479047619047618,9.083333333333332,0.9415714285714287,-1.915333333333333,34.43248571428572,400.4587,30.259047619047617,-0.6423690476190475,19.047619047619047,143.008,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497807	,101,0,1,2.9478896103896104,0.343190836940837,2.1581108706108703,-0.5036318542568542,0.8737478956228956,19.11973372113997,205.05788042628666,8.584889069264069,-0.14415276274651273,4.545454545454546,259.075,44.0,3.865122100122101,0.43666666666666665,2.25981684981685,-0.7720793650793651,0.8720109890109891,21.096047680097676,235.33315866910866,8.965567765567767,-0.15467387057387055,4.761904761904762,244.114,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795454545454546,2.8954545454545455,8.665909090909091,0.18015151515151515,0.42977272727272725,56.27167424242425,201.85795454545453,30.95909090909091,-0.5998636363636364,18.181818181818183,65.387,11.0,8.662500000000001,3.5,11.9,-2.69875,2.26125,115.19125,651.6885,42.462500000000006,-0.90025,25.0,23.831999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547973	,12,1,0,-3.726388888888889,0.20625000000000002,1.982638888888889,0.4179166666666667,1.0525694444444447,13.230611111111111,242.69165972222223,8.161111111111111,0.06202083333333334,4.166666666666667,77.132,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434663	,100,0,1,7.991394557823129,1.1150425170068028,5.934744897959184,-1.6123503401360544,2.0277440476190476,54.706467091836736,525.6436306972788,23.51331632653061,-0.46934880952380953,12.5,153.79600000000002,28.0,7.7839330808080796,1.1327967171717173,4.943655303030304,-1.9068308080808078,1.4666414141414144,48.45586773989899,482.26784059343436,19.54049873737374,-0.3859280303030303,10.416666666666666,130.413,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0416666666666665,3.5583333333333336,11.908333333333333,0.47500000000000003,1.6241666666666665,99.58966666666667,362.74858333333333,42.81666666666667,-0.9329166666666667,25.0,33.379999999999995,6.0,4.455914502164502,1.4368722943722942,3.962256493506494,-1.7219096320346317,0.18944859307359302,43.89222770562771,328.4025547077922,14.466114718614719,-0.3288347943722944,8.333333333333334,229.08200000000002,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435400	,86,0,1,1.7255732347583843,0.30072884096509944,2.336489533717113,-0.28187876839757264,0.9738239920906268,19.304365319053602,214.2305102617301,9.44484405287202,-0.08433906324576528,4.918032786885246,342.24,61.0,33.650000000000006,6.0,23.75,-8.49,5.37,237.1895,2006.5520000000001,92.05000000000001,-1.0575,50.0,11.028,2.0,-1.904220779220779,1.575,6.501623376623377,0.41115259740259735,1.172435064935065,44.47161363636364,298.45498701298703,24.836363636363636,-0.3046899350649351,13.636363636363637,118.574,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2,9.6,23.8,5.43,-1.52,74.806,997.709,82.3,-1.346,50.0,5.463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456696	,224,0,1,3.930396272041009,0.4147598581151212,2.7826733081338344,-0.6331696802749435,1.1842079218658168,24.412609984634326,274.41760441281167,11.115911794398635,-0.15700222242919612,5.8558558558558556,654.435,111.0,11.03581300813008,1.175040650406504,6.369593495934959,-2.0813821138211384,2.55419512195122,58.86960447154471,667.9068991869918,25.31593495934959,-0.38043292682926827,13.414634146341463,239.39700000000002,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561764705882353,2.8568627450980393,9.817156862745097,-2.0510294117647057,1.8465686274509803,94.18254411764705,522.7997303921569,34.78137254901961,-0.5314411764705882,20.58823529411765,101.50400000000002,17.0,-3.92338961038961,2.379051948051948,5.632995670995671,1.6220155844155844,-0.18393982683982688,19.985657445887444,295.15918225108226,19.15240692640693,-0.33252774891774894,11.818181818181818,331.78499999999997,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458676	,128,0,1,2.033154761904762,0.3864702380952381,2.041349206349207,-0.46200813492063497,0.6974519841269841,18.329930873015872,167.48956996031745,7.822123015873015,-0.19451015873015873,4.285714285714286,410.901,70.0,12.173333333333334,2.143076923076923,9.16051282051282,-3.1691794871794867,2.5174358974358975,89.1808564102564,806.4650974358974,35.15230769230769,-0.8928153846153847,19.23076923076923,75.095,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453137254901961,1.1077217553688141,3.514883286647992,0.38402521008403356,0.3332310924369748,19.077154295051354,110.42763608776843,12.477222222222222,-0.3539320728291317,7.352941176470588,201.324,34.0,14.183333333333332,4.7,15.9,-4.718333333333334,3.2616666666666667,156.49716666666666,1061.1723333333332,56.01666666666667,-1.5213333333333334,33.333333333333336,17.636,3.0,-7.803125,9.415624999999999,14.887500000000001,4.7865625,-4.4746875,29.0904375,998.18478125,44.759375,-1.4066874999999999,31.25,50.491,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518516	,283,1,0,-0.9017619047619048,0.20487301587301587,1.0829321789321789,0.2185989898989899,0.3453763347763348,6.7064129004329,82.44198457431459,4.180857142857143,0.15383914862914866,2.272727272727273,626.8249999999999,110.0,-2.1583827436930885,0.35686565158978956,1.7324693237796684,0.5185266308404239,0.5276107030900135,9.855954106583072,149.66198609493955,6.726866397969845,0.24183032691446488,3.6363636363636362,312.667,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263755671264576,0.3947538138302732,1.340644621052952,-0.04443253859504887,0.13190575804634452,11.3978570887001,30.68699235406961,4.905940440303279,0.19411690265217257,2.808988764044944,512.699,89.0,-8.0,2.4,7.955555555555555,2.718888888888889,1.4055555555555557,39.303,568.0091111111111,28.3,1.1863333333333332,16.666666666666668,17.558,3.0,2.3305294705294703,2.2669530469530472,4.591978021978022,-1.0567077922077923,-0.6955869130869131,58.35213176823177,213.19709165834166,14.83344155844156,0.6812090909090909,9.615384615384615,151.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
