407805	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435624	110,0,5,3,10,1,3,0,0,1,5,2,6,1,9,10,30,0,1,2,3,0,0,1,3,0,3,1,5,1,1,0,10,1,4,1,1,5,11,0,0
448170	429,6,19,16,52,12,27,0,4,6,28,12,28,22,55,18,64,3,5,2,8,0,0,0,8,2,4,1,7,11,22,12,29,1,5,0,0,21,57,3,7
450276	26,0,0,0,6,0,0,0,0,1,1,1,1,0,3,4,8,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2
453895	475,6,17,19,75,15,48,0,1,9,32,11,29,16,36,11,42,3,4,10,19,2,5,0,0,4,8,13,47,2,6,9,18,1,5,1,7,25,60,6,16
457800	10,0,0,1,2,0,0,0,0,1,1,1,2,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460022	145,1,8,6,24,2,14,0,0,1,12,7,16,0,9,13,21,0,1,0,2,0,0,0,0,0,0,5,12,0,4,1,6,0,1,1,2,3,7,1,6
460077	12,0,0,2,2,1,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0
462101	606,5,10,30,84,5,20,1,3,8,30,20,75,29,83,24,58,3,4,7,11,0,6,5,9,1,5,17,39,2,10,12,37,10,21,0,1,25,68,11,32
464433	46,1,2,5,10,0,0,0,0,1,3,0,1,2,4,5,12,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,1,5,1,1
470175	9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488798	12,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493495	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501800	19,0,0,3,7,0,0,0,0,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
501954	4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
113028	766,5,9,38,123,11,25,8,19,22,54,18,62,24,59,36,73,2,5,3,8,8,18,5,9,3,8,43,104,5,17,11,30,7,24,2,9,23,75,10,35
150153	25,2,2,0,1,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,2,6,0,4
213711	16,0,0,2,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,1,2
425824	40,0,2,4,7,1,2,1,2,0,2,1,4,3,4,2,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2
433898	401,2,14,20,66,5,12,0,0,12,27,12,37,10,24,15,50,2,4,4,7,3,9,2,3,0,2,14,39,0,11,1,15,3,6,1,4,12,48,10,23
434338	54,0,0,4,8,2,5,0,0,1,4,2,3,4,6,5,16,0,1,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3
435625	345,7,21,20,52,9,26,1,2,10,20,9,30,10,36,11,46,1,4,1,1,0,0,2,5,1,5,2,7,3,17,5,15,0,5,0,0,16,44,1,9
446911	13,0,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1
457801	5,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462102	50,0,1,2,7,0,4,0,0,1,5,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,5,0,0,0,0,2,7,2,5
474686	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
475676	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
477601	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
501955	3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521656	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547946	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
133225	82,1,5,5,13,1,4,1,3,0,2,0,2,1,3,4,14,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,0,0,2,0,0,3,14,1,2
407483	432,9,20,27,68,14,23,0,0,7,19,16,44,22,68,11,39,0,0,0,0,0,5,6,14,2,3,3,10,0,5,8,25,1,10,0,2,14,44,16,33
408077	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425429	11,0,0,1,1,0,0,0,0,0,0,1,3,0,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425528	10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
434438	24,0,0,0,1,0,0,0,0,0,2,0,2,2,3,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,3,6,2,2
434636	383,4,15,17,52,6,17,0,7,10,22,11,27,14,34,21,38,1,3,3,9,0,0,1,9,4,7,4,24,1,3,6,17,3,4,0,0,25,70,8,25
435626	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436913	10,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446192	29,0,0,2,6,0,2,0,0,0,0,1,5,0,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,2
446868	29,0,0,2,8,0,0,0,0,0,0,0,2,3,4,5,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
449162	3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451114	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451664	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452104	677,5,22,33,81,9,38,5,12,7,21,17,54,22,66,30,75,1,8,10,28,2,4,1,3,4,9,12,47,2,13,18,38,2,14,8,14,31,96,11,34
453941	7,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
455679	14,0,1,1,2,0,0,0,0,0,0,1,2,0,1,3,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
455976	763,8,20,43,115,12,41,3,12,15,51,26,62,39,98,24,56,0,6,5,13,6,23,3,9,1,8,30,70,4,13,11,22,11,44,0,0,20,44,19,56
460024	5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460178	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461212	7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2
461861	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462950	28,0,0,1,7,0,0,0,0,0,0,0,0,0,1,2,7,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,5,0,0
493145	5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
493596	458,3,13,17,55,13,32,0,0,13,27,12,44,21,56,16,50,2,11,9,21,1,10,1,5,1,2,10,17,0,4,10,23,2,8,3,8,17,37,14,35
534428	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
542997	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543635	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547947	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
113679	646,9,27,11,55,12,44,1,6,24,57,22,53,15,53,25,68,3,10,6,27,9,13,4,9,6,8,15,46,3,11,10,33,8,20,2,6,22,64,10,36
133226	191,0,1,7,32,5,12,0,1,1,7,8,18,5,16,8,17,0,2,1,1,1,2,0,0,2,3,12,32,6,8,2,11,2,9,2,3,2,9,1,7
150100	529,7,17,19,76,6,14,7,18,15,35,19,53,17,42,18,46,1,9,4,15,4,12,2,6,4,8,11,41,9,17,9,27,6,22,0,0,9,22,13,49
150353	6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
276534	23,0,0,2,5,0,1,0,0,0,1,1,3,0,1,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
407781	663,4,13,31,86,10,24,2,4,18,38,25,72,28,84,25,66,4,7,1,9,3,9,3,10,1,4,19,46,6,13,13,36,10,25,5,8,24,79,9,30
425826	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430622	196,2,10,12,41,5,11,0,0,4,10,1,13,6,17,9,27,0,2,1,3,1,1,0,0,1,5,2,6,0,1,5,14,0,1,0,0,8,16,11,18
434538	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0
452105	43,0,0,3,11,2,4,0,0,1,2,2,3,0,3,5,14,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
452259	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452655	769,9,21,45,111,22,55,1,9,14,40,23,58,27,61,31,68,4,9,2,10,12,26,0,0,2,5,28,69,3,17,20,42,26,58,2,6,19,53,19,51
456390	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456714	747,6,18,29,110,9,26,3,7,21,55,26,71,34,74,29,70,2,4,9,23,5,15,0,6,1,4,31,82,4,12,10,27,17,49,9,21,15,37,14,36
457759	49,0,0,4,9,0,3,0,0,1,2,0,1,3,9,5,12,1,1,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,1,3,2,3
457803	448,5,13,25,69,13,37,0,0,9,27,6,30,17,42,18,59,1,4,2,7,1,4,3,6,5,10,8,32,4,14,8,22,6,14,2,8,4,31,6,19
471069	4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476811	35,0,0,0,2,0,0,0,0,0,5,0,0,2,11,0,1,0,0,0,1,0,0,0,2,0,0,1,2,1,4,1,2,0,0,0,1,0,0,1,4
494686	102,0,1,1,15,0,5,0,0,3,12,3,15,3,4,2,5,0,2,2,3,0,0,0,0,0,1,0,3,1,6,2,9,0,0,1,3,5,9,3,9
501605	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503360	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518562	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547948	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121347	606,2,9,36,92,7,31,7,18,22,48,29,62,25,57,22,43,5,9,1,6,4,9,4,8,2,4,28,71,2,5,19,31,9,20,2,6,25,57,9,20
452656	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453646	15,0,2,0,3,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
453943	16,1,2,1,3,0,0,0,0,0,0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0
454537	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
455725	45,0,0,3,7,0,0,1,1,1,2,3,3,2,9,4,12,1,1,0,0,0,0,0,0,1,1,0,0,2,4,0,1,0,1,0,0,1,3,0,0
456715	29,0,0,1,6,2,3,0,2,0,0,0,0,0,1,3,9,0,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
457705	548,11,27,32,97,21,51,3,5,7,23,13,30,16,37,26,49,0,5,6,21,2,7,3,9,2,8,12,34,12,26,11,22,2,3,2,6,16,57,12,31
457859	149,0,1,11,24,2,3,0,0,2,7,3,16,6,14,5,16,1,1,1,3,0,2,1,5,0,2,9,16,0,1,6,6,1,9,0,0,3,14,4,9
460026	326,6,16,11,38,9,17,5,5,3,5,11,30,5,20,13,41,1,1,2,13,1,3,0,3,2,3,8,22,0,0,4,16,7,16,1,3,13,53,8,21
460576	409,5,8,23,63,10,30,0,0,9,22,8,26,13,42,8,37,1,3,3,4,3,13,0,0,0,1,10,32,6,22,3,11,10,36,3,7,7,29,7,23
473248	6,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501804	3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542999	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547949	6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
122987	62,0,3,1,5,2,4,0,0,3,7,0,2,2,4,1,2,0,0,2,7,1,1,0,0,0,0,2,4,2,6,2,5,0,1,0,0,2,8,1,3
132788	324,0,5,14,35,4,12,0,0,11,29,9,20,16,42,12,31,0,2,5,18,1,4,0,2,1,3,11,33,1,12,0,3,4,21,0,0,5,27,4,25
407783	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429662	65,0,0,4,9,0,4,0,0,1,2,1,6,2,6,8,12,1,2,0,0,0,3,0,0,0,1,1,2,0,1,1,3,1,4,0,0,1,8,1,2
444836	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
446041	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451216	2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452080	65,3,7,5,11,0,0,1,3,2,4,2,7,1,7,3,13,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,1,0,0,1,2,2,4
452305	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452657	7,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457508	26,0,0,3,6,0,0,0,0,1,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,3,1,2,0,1
457706	24,0,0,5,9,0,0,0,0,0,2,0,1,0,0,3,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
459939	17,0,0,1,2,0,0,0,0,1,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0
460621	5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
461314	785,11,34,51,118,17,47,3,8,10,43,13,37,33,83,44,115,0,2,7,21,6,14,1,5,1,9,6,29,12,34,13,43,4,19,0,5,34,83,8,36
468470	42,1,1,1,4,2,3,0,0,1,5,1,7,0,1,5,15,0,1,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
471863	23,0,0,3,7,0,0,0,0,1,1,1,1,1,3,4,4,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
493247	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501959	10,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518960	18,0,0,3,7,1,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
519103	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519455	36,1,2,2,2,1,3,0,0,0,2,0,4,1,6,0,1,0,0,0,0,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,0,1,4,3,4
523261	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
111548	49,0,0,1,4,0,4,0,0,0,0,2,5,2,5,4,5,0,0,1,3,0,0,0,0,1,1,2,4,3,5,1,4,2,3,0,4,0,1,0,1
112736	498,12,33,33,86,9,30,0,0,8,32,8,42,15,46,23,57,2,2,8,20,3,5,6,14,5,7,5,7,8,21,4,15,0,4,2,3,26,57,6,17
150202	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218595	151,1,4,9,19,3,11,3,10,4,10,6,17,5,12,6,24,1,4,0,4,0,0,0,0,0,2,1,8,1,4,2,6,0,3,0,0,0,2,6,11
276537	59,2,5,1,9,2,5,0,0,1,6,2,5,1,3,5,12,0,2,0,0,0,2,0,0,1,4,0,0,1,1,1,2,0,0,0,0,1,2,0,1
406893	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
407487	667,6,16,37,86,13,40,1,4,13,41,24,60,16,66,20,65,6,11,8,18,2,14,0,0,1,5,22,49,5,17,8,37,13,34,3,4,18,52,8,48
429663	124,1,6,6,19,1,8,0,3,0,2,0,4,1,6,6,21,0,0,0,6,1,1,0,0,0,0,6,9,1,2,2,5,2,7,0,0,7,14,4,11
439013	10,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
445629	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445926	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446394	3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446916	18,0,0,1,1,1,3,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0
448176	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448671	24,0,0,0,4,0,0,0,0,0,2,1,2,2,3,3,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
457130	18,0,0,2,4,0,0,0,0,0,0,1,2,2,5,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
460677	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461315	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461865	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462855	12,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
488947	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519203	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521309	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543062	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544827	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150302	82,2,4,2,10,1,4,0,0,3,5,2,6,4,7,2,7,0,0,3,9,0,0,0,5,0,2,0,4,0,1,1,2,0,0,0,0,2,7,5,9
150456	644,13,31,26,73,16,40,0,0,12,45,16,45,26,69,25,65,7,12,7,16,6,13,2,3,2,6,21,62,7,15,7,23,10,30,1,4,24,63,4,29
217100	539,6,11,24,71,4,23,1,7,15,47,18,48,23,57,27,66,1,3,2,15,3,10,2,9,2,4,16,52,2,9,3,9,12,36,3,13,7,27,5,22
218596	15,2,2,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
407785	14,0,0,1,5,0,0,0,0,0,0,1,2,0,2,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429664	791,8,16,40,111,7,32,3,17,22,54,27,65,43,81,27,79,8,9,1,5,8,22,1,5,3,12,26,90,3,13,14,39,7,26,0,8,27,72,8,35
431094	792,3,7,35,103,9,29,0,0,21,67,25,65,22,75,25,77,1,2,6,19,4,11,3,7,2,4,19,62,12,24,16,41,17,50,2,3,24,77,20,69
434938	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445152	14,0,0,0,2,0,0,0,0,1,1,1,2,0,0,2,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
448276	195,1,6,7,31,2,6,0,2,6,20,6,22,10,23,15,30,1,1,0,5,1,2,0,0,0,3,6,13,0,3,1,3,1,2,0,0,5,13,2,10
452181	8,0,0,1,3,0,0,0,0,0,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457384	170,0,0,12,35,2,10,0,1,8,15,3,11,5,16,10,30,0,0,0,0,0,0,0,4,1,4,4,11,7,13,0,1,0,0,1,4,4,10,0,5
457708	654,12,30,39,91,9,28,0,0,22,41,19,44,29,62,26,69,2,9,4,12,2,7,4,7,1,7,9,27,9,23,8,32,2,5,3,6,36,123,11,31
460029	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460579	610,14,30,36,83,17,55,0,5,12,46,20,34,20,52,20,65,0,1,3,13,1,5,9,19,2,7,10,33,12,26,13,28,5,13,4,9,30,69,5,17
461811	359,2,3,20,60,4,19,0,3,10,30,17,38,7,32,8,42,0,1,4,13,0,2,0,2,1,3,3,13,2,7,4,17,6,15,3,10,7,32,7,17
461866	17,0,0,0,1,1,3,0,0,0,1,0,0,0,1,3,7,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
462405	88,1,4,3,15,0,1,0,0,1,7,2,9,2,6,3,19,1,1,0,0,0,0,0,0,0,4,1,5,0,1,2,6,0,0,0,0,5,10,0,0
