150484	709,5,11,43,128,8,31,25,63,39,141,13,37,22,53,40,142,20,67,12,36
400008	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
425506	357,6,15,21,72,0,2,15,51,8,53,3,15,7,20,26,71,2,13,16,45
425902	796,9,18,70,155,4,14,33,79,66,142,17,55,15,46,84,197,16,40,21,50
429719	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
430203	693,14,32,40,89,6,27,24,52,51,163,24,62,16,46,41,128,16,40,19,54
430654	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430951	3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
434669	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435181	568,9,22,47,115,6,14,19,51,35,104,9,31,8,33,49,139,7,21,14,38
450300	86,0,0,7,18,0,0,4,8,5,13,3,6,1,9,5,18,0,4,2,10
453974	89,2,6,11,25,1,2,2,5,5,15,0,2,1,2,7,20,3,9,0,3
454667	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456999	5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
460101	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462136	2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
493574	4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1
501835	11,0,0,1,6,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1
508892	11,0,0,5,9,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
518792	34,0,0,8,21,0,0,0,0,1,2,0,0,2,4,1,5,0,0,0,2
544757	4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
547925	3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
110236	555,7,13,25,94,3,11,10,60,32,86,8,18,14,33,64,161,14,44,7,35
136724	48,0,0,3,18,0,0,0,4,4,7,0,0,2,10,0,7,1,1,1,1
150089	120,0,0,6,25,5,16,2,9,6,21,1,3,2,4,6,16,7,19,3,7
346857	492,3,10,36,89,5,22,19,34,35,106,9,26,18,33,35,92,17,53,11,27
406670	9,0,0,2,5,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0
425859	54,1,4,10,14,0,1,1,2,8,22,0,0,0,1,2,6,1,3,1,1
425903	637,6,12,40,98,15,41,14,35,64,164,14,35,26,62,43,104,21,43,18,43
429440	2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430952	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445109	4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
446270	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448151	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452732	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455009	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
458628	63,0,0,3,22,0,0,1,2,2,11,0,2,4,7,6,15,0,0,2,4
460003	250,2,4,14,48,0,4,7,21,11,41,5,13,7,24,15,45,6,19,8,31
463622	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465657	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468429	6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
469040	18,0,4,1,2,0,0,1,3,0,2,0,0,0,0,0,2,0,4,1,1
469590	7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0
518441	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
534605	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
542921	11,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
112316	127,0,0,5,30,2,2,8,16,7,25,6,7,1,5,8,26,1,7,2,9
123107	428,3,8,35,87,9,18,9,33,18,71,8,17,14,35,38,97,20,44,1,18
325392	644,6,26,39,98,8,20,18,44,45,127,20,56,14,49,49,131,28,60,10,33
425508	464,3,5,33,95,3,6,10,35,35,86,3,9,13,36,35,121,16,46,10,25
425904	300,1,8,23,58,3,9,9,30,31,74,6,14,7,18,11,44,6,18,7,27
435408	331,2,5,20,64,5,12,6,25,21,74,2,10,12,31,23,60,12,32,5,18
450203	33,0,0,0,2,0,1,1,4,2,9,0,5,0,1,2,7,1,3,0,1
450852	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452238	13,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,2,0,0,1,3
452733	16,0,2,0,1,0,0,0,0,3,4,1,4,0,1,0,2,0,0,0,2
453228	55,0,0,7,18,0,0,2,4,3,5,0,2,1,5,6,12,1,3,3,6
453327	22,0,0,5,15,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0
453525	71,0,1,5,22,0,0,0,6,1,6,0,2,1,3,5,15,5,11,1,5
460004	338,5,16,20,52,2,6,8,33,21,57,7,16,15,32,22,92,4,20,5,14
460059	67,0,0,1,6,0,4,1,8,1,14,0,0,1,2,4,13,5,18,1,2
462985	7,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,1,1,0,1
464910	3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
474568	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
474865	195,6,13,18,39,0,1,5,19,14,33,1,6,2,7,17,43,7,14,6,20
491640	5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
493125	3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
502151	20,0,0,5,13,0,0,2,2,0,1,0,0,0,0,2,3,0,0,0,1
518794	18,0,0,5,12,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0
534606	4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
534804	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543291	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123801	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
150289	614,5,16,45,120,15,52,15,52,35,87,13,37,21,48,42,113,18,63,12,26
277405	3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
346859	191,0,3,14,53,1,3,3,14,13,30,4,15,1,7,16,44,2,8,6,14
400083	225,0,0,29,71,5,11,3,8,19,41,4,20,3,10,12,37,5,11,6,16
407860	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
408201	10,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,1
425509	707,11,30,35,118,10,29,10,38,62,147,20,58,22,55,40,136,15,52,16,44
430404	355,3,6,21,62,6,16,7,26,24,60,14,36,10,24,25,81,3,19,7,25
430657	3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432934	28,0,0,0,0,0,0,0,2,7,18,2,5,0,0,0,0,0,3,0,0
434590	10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,5,0,0
450204	522,1,11,41,114,13,34,11,28,32,89,15,39,16,46,35,91,12,45,6,25
450303	24,0,0,4,11,0,0,0,0,1,4,0,0,0,0,3,6,0,1,1,2
452239	133,2,3,12,27,0,2,5,9,6,26,1,8,4,16,10,25,2,8,4,9
455605	28,2,6,0,0,0,0,1,4,1,1,0,2,0,0,2,7,0,5,1,3
455759	565,3,6,40,117,2,6,17,60,41,146,13,35,14,28,34,113,6,23,12,31
455957	17,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
461842	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
488726	138,3,13,13,29,1,3,0,3,10,20,5,13,5,11,7,25,4,12,4,9
518696	40,0,0,4,17,0,0,0,1,0,3,2,5,1,3,2,6,0,0,2,5
519433	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534580	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
124748	339,2,9,24,56,6,15,4,18,11,44,8,12,12,28,27,90,12,39,11,28
137140	570,0,6,29,79,5,24,15,52,41,116,14,46,21,43,38,123,17,38,20,43
407861	694,7,14,55,145,8,19,31,85,44,139,14,40,14,37,55,145,7,27,19,43
430603	85,1,2,4,23,0,0,3,10,4,7,1,7,3,11,7,16,1,8,0,1
430658	28,0,0,3,16,0,0,0,0,0,2,0,0,0,2,2,7,0,0,0,1
431170	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
453329	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
453527	4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
453923	70,0,0,7,21,0,0,1,5,0,5,1,2,2,4,3,15,5,15,1,3
458054	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
458252	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459440	24,0,0,5,8,0,0,1,1,0,4,1,5,0,0,3,5,0,0,1,1
460105	3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
462536	37,0,0,4,13,0,0,0,1,3,7,2,4,0,1,3,9,0,0,1,2
471897	12,0,0,2,5,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1
476270	9,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
489717	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493127	288,3,8,27,59,10,21,3,20,17,45,2,12,6,19,28,73,7,25,1,6
502054	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
518499	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543194	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
543590	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114849	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
150137	5,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0
400085	703,1,6,35,88,20,41,27,63,61,169,20,46,20,45,47,137,24,56,19,52
407862	257,0,3,24,61,5,16,6,21,16,43,4,13,6,15,18,59,0,1,11,25
430956	108,1,2,9,21,0,2,4,8,5,25,3,6,2,7,10,24,1,3,3,10
431171	440,7,13,31,98,6,12,13,39,28,70,15,37,11,28,31,97,13,24,8,22
444041	37,0,0,3,12,0,0,0,2,1,2,0,1,1,2,5,13,0,0,1,5
446373	22,0,0,4,7,0,0,0,0,1,2,0,0,1,1,1,7,0,1,1,4
449145	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450855	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452989	208,1,6,15,40,2,11,8,18,21,56,4,16,2,6,7,29,2,7,3,19
455706	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458000	24,0,0,1,10,0,0,1,1,2,5,0,0,0,1,0,5,0,0,1,2
459991	52,0,0,8,21,0,3,1,3,1,6,0,0,0,1,3,13,1,1,1,4
465705	11,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0
473922	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493128	5,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0
518544	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
543492	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
133380	400,5,11,36,94,3,10,16,40,34,86,7,19,9,24,34,87,1,7,9,22
291565	288,2,7,19,64,0,0,7,22,18,65,2,12,4,8,18,69,5,14,10,27
400284	804,12,30,63,145,7,25,23,57,83,205,16,39,18,47,66,167,15,40,20,49
425386	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
429841	478,4,9,40,108,4,9,11,29,35,78,8,23,17,33,38,133,15,25,14,31
430083	5,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0
430605	340,4,10,26,60,1,6,7,23,20,69,12,24,7,18,34,100,2,13,7,17
430957	13,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,3
446121	8,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
448200	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
450306	5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0
458155	11,0,0,1,2,0,0,0,3,3,5,0,0,0,0,0,1,0,0,0,0
474319	6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
500274	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
502100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
534583	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117244	691,12,33,53,118,10,22,4,41,53,136,20,62,19,58,61,143,11,44,13,34
150337	17,1,2,2,3,0,0,0,0,1,4,0,0,0,1,2,5,1,2,0,0
340192	708,7,15,51,108,19,40,28,56,48,156,13,32,15,51,55,131,26,79,16,40
348563	43,1,2,7,18,0,0,1,4,0,1,0,1,1,6,2,7,1,1,2,3
424144	27,2,4,0,3,0,0,1,5,2,8,0,0,1,3,2,2,1,2,0,0
425530	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425783	718,5,21,45,112,9,29,8,30,56,143,23,60,33,65,57,138,28,66,26,54
430958	20,0,0,3,5,0,0,1,3,0,3,1,2,0,0,2,4,0,0,0,3
445187	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446276	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
446474	100,0,0,6,18,2,3,5,18,9,22,3,7,6,10,5,14,0,1,3,7
447761	60,0,0,11,28,0,0,3,7,2,3,0,0,2,3,7,15,0,4,0,0
448256	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456121	40,0,0,7,13,0,0,0,0,2,5,0,0,0,0,4,12,1,2,3,8
456671	4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457760	5,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
476570	4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
489242	25,0,0,3,14,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,1
503498	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514982	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518799	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
534584	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
543791	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
209315	31,0,0,1,11,1,3,0,0,2,6,0,0,1,1,2,3,0,1,3,6
276519	835,8,34,47,154,6,22,18,61,65,212,8,37,18,42,57,167,19,50,16,56
279561	4,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
408206	26,0,1,1,1,0,0,1,3,2,10,0,0,1,2,0,5,1,2,1,2
408305	697,11,24,42,134,6,17,31,73,38,118,10,30,12,36,58,170,14,34,21,61
425487	51,0,0,2,6,2,4,2,6,2,10,1,9,1,3,3,7,0,6,0,0
425630	6,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1,1,0,0
425784	17,0,0,2,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,2
425883	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
430904	71,0,0,3,5,0,0,4,8,2,32,3,4,1,5,1,10,1,7,0,0
434298	6,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2
434540	401,2,4,24,67,2,10,22,50,25,69,5,20,9,19,42,107,11,36,11,19
444440	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
445584	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446321	19,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0,3,0,4,0,0
446574	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450308	5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
452063	8,0,0,2,5,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0
455088	109,0,0,11,35,1,2,1,5,9,21,1,5,4,6,8,26,0,1,1,8
456078	3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
456573	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
477165	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502003	5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0
502454	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518745	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
121250	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
123609	22,0,0,3,8,0,0,0,1,0,4,0,0,1,2,1,3,2,2,1,2
150438	9,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0,0
340392	22,0,0,2,5,0,0,0,0,3,7,0,0,1,2,2,4,1,2,1,2
408108	546,6,19,34,104,3,16,17,44,49,138,11,32,9,37,33,95,10,34,10,27
408306	206,0,2,10,37,3,9,3,11,14,45,6,11,5,20,16,44,4,13,4,14
425631	27,0,0,3,8,0,0,1,2,0,1,1,3,1,1,2,9,0,0,1,3
425686	637,3,10,54,109,11,28,13,40,43,135,14,41,13,48,67,156,12,29,13,41
425785	218,5,9,16,63,2,4,3,14,15,44,3,5,4,8,13,43,3,11,2,17
430680	28,0,0,1,2,0,0,0,2,2,3,1,6,0,0,1,7,2,5,1,3
430905	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
448159	61,0,0,1,7,0,0,1,9,4,15,1,6,1,1,5,17,0,2,2,4
450282	3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
456376	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
456420	9,0,0,2,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0
457762	11,0,0,2,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
460083	4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
464241	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466320	661,2,5,56,130,9,36,13,39,60,146,7,29,21,49,50,161,11,37,9,29
475582	756,18,37,42,121,2,10,32,89,47,143,17,37,14,37,66,172,29,68,20,42
500871	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
547951	4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
113232	150,0,1,11,33,1,2,5,14,13,24,2,8,6,11,19,40,4,11,2,6
150439	408,2,8,24,81,5,19,21,48,18,57,8,25,7,27,30,83,11,26,11,34
340393	307,0,9,24,78,1,2,6,17,16,51,2,5,8,13,28,88,2,5,16,39
400134	257,3,6,28,66,5,16,6,12,16,53,5,17,4,18,11,40,4,11,9,18
407812	738,5,17,54,121,11,23,20,44,80,186,29,70,13,33,54,151,14,34,20,59
408307	735,10,20,49,130,29,64,20,62,44,118,15,39,17,51,48,147,26,76,13,28
425489	20,0,0,2,8,0,0,0,0,3,4,0,0,0,3,2,3,0,0,1,2
425533	33,0,0,5,14,0,0,0,0,0,3,0,0,1,2,3,10,2,2,1,2
425632	72,0,3,6,28,0,1,3,9,1,7,0,1,0,4,5,7,1,4,1,8
430906	26,0,0,1,10,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,5
434498	30,0,0,4,13,0,0,1,1,0,0,0,1,2,2,3,6,0,1,2,6
434641	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446224	4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
456124	5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
457763	39,0,0,3,16,0,0,0,6,2,5,0,0,0,1,2,6,0,0,2,5
459941	182,0,3,11,42,1,4,5,17,12,25,1,5,4,8,13,45,2,7,10,26
464341	52,0,0,6,24,0,0,0,4,3,6,1,3,1,1,3,8,0,0,2,6
501213	9,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,4,0,0,0,0
501961	13,0,0,3,9,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0
521310	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
534587	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
537953	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121252	7,0,0,2,3,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0
132241	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134320	95,0,0,7,14,3,5,2,13,3,12,8,13,1,4,13,26,0,5,0,3
150061	311,0,0,27,64,3,11,3,6,20,80,16,35,5,16,27,66,8,15,7,18
275928	16,0,0,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,4
406878	741,5,12,32,79,14,47,20,42,65,162,6,26,17,57,63,185,31,81,21,50
408209	20,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
430583	619,4,10,54,117,21,53,15,50,35,91,13,32,19,50,48,126,27,63,10,27
434598	10,0,0,2,4,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,2
435038	434,5,10,41,83,5,12,10,44,17,80,5,10,7,22,31,98,10,47,11,28
446225	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453056	764,4,14,46,120,12,43,23,47,75,191,17,43,22,65,47,128,16,56,20,57
453353	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
456422	770,10,24,46,141,0,7,40,107,49,131,15,36,23,62,51,146,26,69,16,47
458006	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
458501	122,1,1,10,34,0,1,3,14,8,21,2,12,3,7,4,22,2,8,1,2
467763	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
472938	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
488652	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501962	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506912	5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
516768	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519260	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123387	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
134321	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
400136	75,0,5,8,32,1,3,2,3,0,10,0,1,1,3,2,7,0,1,2,10
421124	337,8,18,19,52,4,11,11,26,19,54,3,12,8,21,34,100,4,20,9,23
425634	35,0,0,2,13,0,0,2,2,0,2,0,0,0,3,1,8,2,6,0,1
434643	71,0,1,1,6,0,0,1,10,7,26,0,4,2,8,2,6,2,9,0,1
434698	41,0,1,6,19,0,0,0,5,2,6,0,0,1,1,2,6,0,0,2,3
435039	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
448602	718,5,12,49,136,0,3,28,81,59,182,15,33,14,33,57,154,10,35,19,49
450681	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456027	69,0,5,2,10,1,4,1,8,7,20,0,5,1,6,1,7,0,2,0,2
456577	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457468	6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,2
457567	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
459943	31,0,0,3,8,0,0,2,3,5,9,0,1,0,1,0,5,0,0,3,4
460086	260,4,17,19,50,2,6,9,15,11,56,10,18,5,13,23,56,6,17,5,12
460284	4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
464244	2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
464299	353,4,11,23,75,4,11,12,51,28,78,8,20,3,11,28,70,3,9,2,17
465784	484,1,6,39,99,6,12,18,59,37,122,13,24,9,22,34,85,4,24,9,31
474892	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
499543	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
516417	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
518749	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534589	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115017	63,0,0,6,18,0,0,2,4,4,15,0,2,2,7,3,8,0,7,0,2
136500	279,1,3,27,73,2,9,8,25,12,42,4,9,9,21,21,59,3,12,9,26
425833	7,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
430585	646,6,12,37,106,6,34,16,52,53,138,15,27,22,46,50,124,18,57,16,50
435139	10,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0
435238	6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
448306	5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0
448757	28,0,0,0,9,0,2,0,0,0,0,0,0,2,6,2,5,2,4,1,2
448801	489,0,7,35,99,5,16,13,36,23,88,7,17,12,30,33,115,9,44,13,37
453454	10,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,4,0,0,1,1
455687	6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
457568	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
457711	4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
458701	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
460131	22,0,0,2,9,0,0,1,1,2,2,0,0,1,3,0,2,1,2,1,3
489149	13,0,0,1,4,0,0,0,1,1,1,0,0,0,1,1,3,1,2,0,1
493351	672,5,28,48,126,7,21,12,51,50,138,28,68,22,56,44,108,9,46,13,30
501865	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
502206	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
