113679	728,57,133,18,58,15,40,0,0,8,43,14,38,9,35,6,12,4,15,0,0,2,10,11,36,6,14,19,39,13,54,2,5,45,134,12,42,0,0,10,20
133226	165,9,37,0,2,2,6,0,1,7,16,3,10,2,6,1,5,0,0,0,0,0,0,3,12,3,3,1,6,3,13,0,0,15,30,0,3,0,0,6,15
150100	821,78,136,44,87,16,58,0,0,21,49,12,32,1,6,9,18,0,6,3,6,6,12,23,60,3,15,22,71,17,48,2,8,58,155,10,26,0,0,9,28
150353	177,9,32,0,2,4,13,0,0,2,4,10,20,0,2,1,3,2,6,0,0,0,0,5,12,2,2,4,11,3,9,3,8,15,42,0,0,0,0,2,11
276336	35,3,7,0,0,0,7,0,0,1,4,0,2,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,6
276534	10,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
407781	522,50,121,16,40,13,30,0,0,10,39,7,18,6,24,2,9,3,7,0,0,5,10,9,27,1,4,4,17,6,30,0,0,48,98,7,20,0,3,10,25
407880	20,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,6,0,0,0,0,0,0
425628	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430622	52,5,14,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0,0,0,2,3,1,1,0,4,1,2,0,0,2,15,0,0,0,0,1,4
452105	4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452655	452,34,86,10,29,8,23,0,1,14,30,5,13,17,37,6,13,6,14,0,0,0,0,5,25,2,6,6,15,7,16,0,3,42,99,6,11,0,0,14,31
456714	545,29,94,7,29,10,33,1,2,17,42,6,28,6,18,4,13,0,2,2,3,5,14,13,26,4,10,6,15,21,46,2,7,33,97,3,24,0,0,14,42
457759	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
457803	480,29,95,1,5,11,45,0,3,9,33,5,12,0,2,2,15,3,3,1,3,5,13,15,39,1,1,17,48,7,12,0,3,31,98,6,23,0,4,9,23
469837	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
494686	36,3,12,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,1,2,0,0,3,9,2,2,0,0,0,1
121347	645,43,109,29,58,8,21,4,9,23,54,6,15,11,30,8,13,1,7,0,0,8,19,18,52,5,13,9,23,12,33,0,2,46,121,11,30,1,1,16,35
123723	389,30,82,7,34,5,9,1,6,11,21,3,12,1,4,0,8,4,11,0,3,2,3,4,24,1,7,4,18,9,34,0,2,17,69,7,16,0,0,8,26
425629	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425827	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
437031	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
444835	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
453646	26,0,2,1,2,0,0,0,0,0,3,0,4,0,0,1,1,0,0,0,0,0,0,6,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
453899	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454537	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455725	123,8,33,0,0,3,4,0,0,5,6,0,0,1,3,0,3,2,4,0,0,0,0,2,6,0,0,2,4,4,10,1,3,10,33,1,3,1,2,4,9
456715	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
457705	18,1,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0
457859	87,13,34,1,4,0,0,0,0,1,5,0,0,0,0,1,2,2,3,0,0,0,0,3,9,0,0,0,0,0,0,0,0,6,18,0,0,0,0,3,12
460026	229,8,36,0,3,5,15,0,0,7,17,3,16,1,2,1,2,1,2,1,3,7,15,6,12,2,6,2,16,3,7,1,3,14,57,2,5,0,0,5,12
460576	670,43,129,10,36,13,37,1,2,18,42,14,38,18,56,5,14,4,16,0,0,2,11,11,34,4,11,8,40,8,24,2,7,31,128,5,14,0,0,9,31
473248	5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
501804	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518563	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
122987	69,4,8,0,0,1,7,0,0,1,3,2,4,0,1,0,0,0,0,0,2,1,6,3,7,0,0,4,11,0,0,0,0,3,7,3,9,0,0,0,4
132788	649,48,143,8,23,9,35,2,6,17,57,12,26,12,32,7,23,0,3,2,2,3,12,12,41,5,10,9,24,14,30,3,6,48,137,3,12,0,0,10,27
407783	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429662	63,2,15,0,0,0,2,0,1,1,4,0,0,2,4,0,2,0,0,0,0,0,0,2,3,0,0,1,4,0,0,0,0,6,27,0,0,0,0,1,1
444836	4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
452080	40,6,17,1,1,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,1,1,2,3,1,1,0,0,1,2,0,0,2,9,0,0,0,0,0,0
452305	9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452657	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
457508	31,3,13,1,3,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,5,0,1,0,0,0,0
457706	6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
459939	8,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
460225	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461314	752,57,158,5,11,11,41,1,3,21,61,21,53,5,6,5,18,9,22,2,3,8,15,9,26,4,18,13,41,15,43,0,0,45,158,19,41,6,12,5,22
468470	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471863	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111548	480,29,97,5,22,6,19,0,3,16,49,12,35,14,31,0,5,1,2,0,0,4,20,7,30,7,18,6,21,5,26,0,3,26,67,1,7,0,0,11,25
112736	359,28,65,2,4,13,30,1,2,4,12,7,19,0,0,1,8,3,5,0,0,1,3,10,29,4,9,13,33,6,12,1,3,29,95,4,11,1,2,7,17
123725	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150202	31,7,17,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,8,1,1,0,0,0,0
218595	17,0,7,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1
228594	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276537	32,4,15,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,0,0,0
407487	336,21,62,0,3,2,9,1,3,8,17,6,24,4,15,2,8,1,3,0,0,1,6,6,28,2,7,2,5,6,27,3,6,28,80,4,7,0,0,12,26
428420	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429663	253,22,63,3,9,5,13,0,0,6,17,4,9,1,5,4,8,0,0,1,3,5,8,3,11,3,8,2,12,2,4,0,2,18,57,3,15,2,3,3,6
446394	3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
450678	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451668	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451767	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452658	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457130	21,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,5,0,1,0,0,0,0
460677	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461315	9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
461865	3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
462855	36,2,11,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,1,1,7,0,0,0,0,0,0
488947	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115608	115,8,34,1,1,2,6,0,0,1,6,1,8,2,4,1,2,0,0,0,0,0,2,1,3,0,2,0,1,2,4,0,0,12,24,4,5,0,1,5,12
150302	70,10,22,0,0,0,2,0,0,1,2,3,4,0,0,0,0,0,6,0,0,0,2,3,8,0,0,0,4,1,2,0,0,1,10,2,6,0,0,1,2
150456	410,27,80,0,5,10,30,1,3,7,21,8,18,4,9,1,5,4,16,1,1,3,10,8,22,3,8,18,47,5,17,1,4,29,92,2,9,0,3,6,10
217100	224,22,61,1,7,2,4,0,0,1,9,4,10,4,7,4,6,2,4,2,2,1,3,7,17,2,6,3,8,7,16,0,0,16,41,3,8,0,0,5,15
218596	55,0,6,2,5,2,7,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,3,0,0,5,10,1,5,0,0,4,10,1,2,0,0,0,0
407785	10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0
429664	683,38,129,18,58,8,20,4,9,17,51,6,17,8,31,3,11,4,6,0,0,4,21,19,48,5,15,13,31,16,42,1,2,38,123,9,30,0,1,13,38
431094	276,15,36,2,16,3,9,2,6,5,18,5,16,3,12,2,10,2,6,0,0,2,5,1,3,1,2,5,16,9,33,0,0,25,55,8,12,3,5,9,16
434938	4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445152	5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
446395	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0
448276	49,3,16,0,0,1,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,2,1,2,0,0,4,12,0,3,0,0,0,0
451515	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
451713	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457384	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457708	471,49,102,7,16,12,33,0,2,12,40,8,21,2,4,2,4,1,8,0,3,5,11,7,27,2,4,6,25,12,26,3,7,31,91,9,25,0,0,9,22
460579	231,20,51,3,9,6,18,0,0,1,3,3,9,0,0,4,8,3,5,0,0,2,13,3,15,0,5,5,14,4,10,1,3,20,50,4,11,0,0,2,7
461811	186,9,34,1,5,5,19,0,0,2,6,1,2,0,0,4,10,0,0,0,0,1,4,6,16,2,4,8,14,3,8,0,0,14,48,0,0,1,7,3,9
461866	17,3,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,4,0,0,0,0,0,0
462405	56,6,17,1,5,0,0,0,0,0,4,1,1,0,3,0,0,0,2,0,0,0,0,1,3,0,3,0,0,2,4,0,0,5,9,0,2,0,0,0,3
467806	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471865	336,22,65,5,19,7,18,2,3,8,28,5,26,1,15,2,7,0,6,0,0,2,12,9,29,2,6,3,13,3,14,2,2,15,54,2,7,0,0,3,12
489262	48,4,10,0,0,0,1,0,0,1,7,0,1,0,0,1,1,0,0,0,0,0,0,1,5,0,2,0,3,0,0,0,0,2,12,0,3,0,0,0,3
490675	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502220	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502374	3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111072	156,21,49,1,7,3,8,0,0,5,17,1,4,0,0,1,6,1,1,2,3,3,4,2,6,0,1,4,9,0,5,0,0,6,23,2,9,0,0,1,4
218894	5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
407489	677,42,107,21,40,8,28,3,6,20,57,13,34,10,25,7,25,5,15,0,0,3,11,16,29,3,12,14,43,16,53,0,0,50,128,8,26,2,5,11,33
407786	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407885	547,31,94,8,27,13,34,2,6,14,44,15,43,12,39,3,10,4,7,0,0,8,18,10,36,8,18,9,26,10,30,2,2,19,70,4,13,0,0,8,30
425452	9,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
425650	6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
429665	646,39,115,5,7,23,60,1,3,12,49,11,28,0,2,7,17,3,8,0,0,5,17,13,43,2,8,18,52,7,24,1,6,42,132,16,45,1,6,11,24
430627	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
434939	615,42,120,14,40,7,37,1,3,19,37,9,19,9,26,3,18,6,18,0,0,5,10,9,31,3,11,6,27,15,34,4,6,51,131,5,18,0,0,12,29
439312	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439664	17,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0
444839	36,6,10,0,0,1,3,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,7,10,0,0,0,0,0,0
445928	38,3,11,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,5,0,1,0,0,0,1,4,10,0,0,0,0,1,1
446044	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
449168	63,3,15,2,6,0,0,0,0,0,5,0,2,0,3,1,1,0,3,0,0,1,3,0,1,0,2,0,0,0,5,3,3,3,10,0,0,0,0,0,4
451192	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456043	59,2,11,1,5,0,5,0,0,1,4,0,4,0,2,0,1,1,2,0,0,0,3,0,0,0,1,0,0,2,4,0,1,3,5,0,2,0,0,2,9
461416	138,12,26,0,0,5,14,0,0,5,18,3,9,0,0,0,0,3,7,0,0,2,3,3,8,1,6,1,6,0,0,0,3,11,34,1,3,0,0,0,1
489164	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516631	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150359	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
294558	655,50,143,19,39,12,38,2,8,15,41,8,30,3,14,6,14,8,16,2,3,3,14,16,51,3,8,17,46,9,26,0,0,48,127,6,18,0,0,8,19
407831	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
407886	678,57,124,5,22,14,23,2,4,24,44,9,38,9,16,15,32,3,10,3,8,4,17,6,31,4,9,17,65,11,21,0,2,56,140,15,45,4,6,8,21
429666	685,45,120,6,17,22,47,0,0,12,41,15,43,1,2,3,20,3,10,0,6,8,14,17,45,5,12,16,54,8,23,0,6,39,128,27,62,3,9,13,26
429710	292,16,41,2,6,11,31,0,3,8,27,4,12,0,0,0,3,1,3,0,0,2,6,9,24,2,5,8,22,1,10,1,6,22,66,1,6,2,3,3,18
430925	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
434660	23,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,3,8,0,0,0,0,0,0
440924	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445055	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446919	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448179	11,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
448674	7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456044	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
456594	21,1,9,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0
457133	7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1
457485	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457908	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459960	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519107	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132260	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
136770	528,43,99,16,36,11,28,0,0,22,58,20,29,8,16,7,17,2,6,0,0,7,23,8,25,5,10,3,8,13,39,0,3,40,87,2,12,2,4,11,28
150404	79,2,5,0,0,3,12,0,0,1,4,1,5,0,2,1,2,1,1,0,0,1,3,3,6,1,1,0,4,6,10,0,0,4,12,0,9,1,1,0,2
400154	74,8,21,0,0,0,0,0,0,0,0,0,0,2,6,1,2,1,2,0,0,0,0,0,0,2,2,1,8,0,7,0,0,3,16,2,5,0,0,0,5
429667	909,58,161,33,89,19,58,0,0,22,56,13,41,3,6,7,17,3,6,1,6,2,8,29,73,5,38,24,77,19,50,2,7,55,164,8,23,0,0,8,29
429711	483,33,88,10,40,12,31,3,6,11,26,6,18,5,25,6,12,3,10,0,0,2,9,6,20,1,3,8,13,7,35,0,0,31,101,3,16,0,0,9,30
430629	4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434562	26,3,11,0,0,0,3,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0
434661	736,64,147,5,23,20,65,0,0,13,42,12,32,2,6,13,25,5,15,2,3,4,14,19,53,1,10,19,60,21,51,1,3,53,139,11,23,0,0,8,25
442707	2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450825	97,14,32,0,5,1,3,0,0,0,1,0,2,1,3,0,1,0,0,0,0,0,0,3,5,1,6,0,1,0,6,0,0,3,20,0,3,0,0,6,9
454560	3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466918	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467683	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471868	127,10,32,2,14,3,7,0,0,3,4,1,2,1,2,3,8,0,0,2,3,0,0,2,8,0,2,1,4,1,2,0,0,9,31,0,0,0,3,2,5
477132	38,3,6,0,0,0,4,0,0,0,2,1,2,0,1,1,2,0,0,0,0,0,2,1,2,0,1,0,4,1,3,0,0,1,1,1,3,1,4,1,1
489265	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
120903	724,46,111,11,35,23,46,0,0,26,65,21,39,1,3,14,25,6,14,0,0,16,32,19,35,8,14,16,36,27,48,0,3,58,141,8,28,7,15,13,34
121074	601,34,98,6,28,8,22,0,6,18,32,7,14,13,35,8,24,2,6,0,0,1,3,14,42,3,10,10,40,19,48,0,3,33,134,9,29,0,0,15,27
124693	213,21,41,3,6,2,10,0,0,2,12,10,16,0,0,0,5,1,7,0,0,2,6,9,23,1,1,3,6,4,19,1,4,19,37,3,7,1,3,1,10
132360	42,8,19,0,0,0,0,0,0,1,2,0,0,2,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,3,8,0,0,0,0,0,2
150207	25,3,9,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,2,3,0,0,1,5,0,1,0,0,0,0
276361	189,16,47,4,18,5,10,1,1,4,8,4,12,6,17,0,3,2,5,0,0,0,0,4,7,0,1,0,6,2,3,0,0,12,36,0,0,0,0,2,15
279782	3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282878	15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0
407833	461,23,84,6,26,10,31,0,2,9,34,11,35,4,9,4,14,0,0,0,0,4,10,6,21,4,12,8,16,8,33,3,6,32,81,9,21,0,0,9,26
