407831	19,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,0,1,1
407886	627,26,76,4,6,9,33,9,22,7,12,2,7,0,1,5,7,1,1,19,57,17,42,11,33,7,16,0,3,16,36,3,17,18,56,0,0,0,0,0,0,2,6,2,3,28,90,3,9,12,36,0,0,5,15,5,23,0,10,4,10
429666	528,17,44,2,10,15,40,8,29,13,29,2,7,0,2,1,15,3,4,5,21,8,24,8,30,2,8,0,0,18,39,3,17,13,33,0,0,0,0,1,3,1,4,0,0,35,80,3,6,7,35,1,2,5,18,4,10,0,7,2,11
429710	343,17,37,3,9,4,28,3,14,4,11,1,5,0,0,1,5,0,1,4,15,5,22,5,15,5,15,0,0,9,27,5,13,1,17,0,0,0,0,0,0,3,6,0,0,18,41,0,2,9,21,0,0,8,18,4,10,4,6,2,5
434660	20,3,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440924	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445055	26,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0
446045	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448179	8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448674	21,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,1
456044	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456594	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457133	40,1,7,0,0,2,4,1,3,3,3,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3
471911	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518612	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
518865	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519107	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136770	589,23,55,5,12,30,68,7,20,7,21,15,31,0,0,0,0,0,4,11,20,14,31,10,23,11,45,1,2,21,47,2,16,16,38,0,0,4,11,0,0,13,27,6,23,9,23,1,2,11,24,0,0,1,3,13,31,1,4,2,8
150404	66,2,11,0,5,0,2,0,0,1,5,1,1,0,0,0,0,0,0,1,3,0,0,0,2,1,2,1,1,2,6,0,2,2,6,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,6,0,0,1,4,0,0,0,0,0,0
400154	49,0,3,0,2,3,8,1,1,0,0,1,12,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,4,1,4,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0
407832	125,4,13,0,3,1,2,2,12,2,3,0,1,0,0,0,3,0,0,0,1,3,8,0,0,6,19,0,1,3,20,0,1,4,6,0,0,0,0,0,0,0,0,0,0,2,10,0,2,4,8,0,0,2,2,4,5,2,2,0,3
429667	847,38,88,15,30,19,59,14,37,14,36,1,7,1,2,4,8,2,3,15,47,15,38,6,18,14,44,1,5,32,80,19,45,26,66,0,0,2,8,0,0,2,6,3,12,42,91,0,9,14,40,0,1,10,23,7,21,4,12,3,11
429711	697,29,68,0,3,23,60,13,27,13,40,14,45,0,1,4,9,0,3,5,18,14,44,14,36,12,37,2,3,20,43,5,19,26,64,0,4,2,4,1,6,2,16,7,17,20,55,1,8,9,24,0,1,3,16,6,15,3,9,1,2
430629	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434562	42,0,8,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434661	646,33,82,3,13,13,42,4,16,20,43,1,5,0,0,7,16,1,2,13,35,15,36,5,24,10,29,1,2,20,47,7,26,17,36,1,3,2,3,0,1,1,5,2,8,21,74,3,4,20,39,0,0,6,24,3,8,3,16,4,7
442707	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444363	4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450825	7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454560	31,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,2,0,0,1,4,0,0
467683	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471868	349,17,54,3,14,9,28,11,23,7,18,6,12,1,2,3,8,0,3,4,10,5,16,1,5,2,5,1,2,6,27,3,9,8,25,0,0,0,0,0,0,0,2,1,2,9,43,1,1,6,15,0,0,1,3,3,14,3,5,1,3
477132	68,2,6,1,2,2,4,2,7,0,4,1,2,0,0,0,3,0,0,1,3,0,2,0,0,1,4,1,2,3,4,2,8,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,3,1,2,1,2,0,0
488671	76,6,10,0,2,0,5,0,0,2,4,2,6,0,0,0,0,1,1,0,2,3,8,1,1,2,5,0,0,3,6,1,2,2,3,0,0,0,0,0,0,0,0,0,0,3,6,3,5,0,0,0,0,1,3,0,5,0,0,1,2
489265	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502025	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
502278	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547873	3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120903	498,20,55,6,12,4,16,8,25,5,17,12,16,1,2,6,20,1,1,12,28,13,31,6,15,3,15,1,1,25,50,7,13,18,45,0,0,0,0,0,0,1,1,3,8,33,74,0,0,9,22,0,0,7,15,3,7,5,6,2,3
121074	572,27,87,1,6,14,43,9,24,4,17,3,15,0,2,11,28,0,0,2,20,19,45,6,17,7,24,0,5,11,33,7,26,18,56,0,0,0,0,0,0,0,1,9,14,15,45,0,2,5,10,0,0,4,10,6,26,4,13,0,3
124693	6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150207	68,4,9,0,0,5,9,0,0,1,5,1,2,0,0,1,2,0,0,1,5,0,1,0,0,1,2,0,0,2,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4,11,3,4,0,0,0,0,3,3,1,2,0,0,0,0
276361	434,11,39,5,21,14,31,3,16,6,28,10,27,0,1,2,2,1,2,8,29,13,30,5,22,1,13,1,1,11,34,5,13,10,29,0,2,1,4,0,0,1,5,0,3,16,44,1,3,7,14,0,1,3,6,4,9,1,5,0,0
279782	75,2,6,0,2,1,7,1,8,1,2,0,2,0,0,1,7,0,0,0,2,0,8,0,1,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,11,0,0,1,5,0,0,0,1,0,1,0,3,1,1
282878	49,4,6,0,0,1,6,0,2,0,0,0,0,0,0,1,1,0,0,2,4,4,7,0,0,0,2,0,0,4,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,1,2,0,0,1,2
407833	246,5,22,3,14,9,25,3,5,5,15,4,13,0,1,0,0,0,1,2,6,8,21,4,10,3,10,0,0,11,26,0,3,2,10,0,0,0,3,1,5,1,5,0,0,10,27,3,5,3,5,2,2,2,5,2,5,0,2,0,0
424366	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429712	337,15,48,0,4,7,20,4,7,13,27,8,14,0,0,4,12,1,3,3,9,6,23,3,12,4,17,0,1,9,33,4,9,6,15,0,0,3,9,0,0,3,10,3,9,9,35,1,2,1,6,0,0,4,11,0,1,0,0,0,0
430828	67,1,4,0,0,4,10,0,0,3,7,0,1,0,0,0,0,0,1,2,4,1,1,0,0,0,0,2,3,7,11,0,0,3,4,0,0,0,0,0,0,0,0,1,4,2,5,0,2,0,0,0,0,1,7,0,0,2,2,0,1
430927	214,9,27,0,3,8,16,0,12,4,8,2,3,0,0,2,3,0,1,5,14,6,14,3,4,1,7,0,1,5,19,3,5,3,11,0,0,1,3,2,6,0,6,5,8,9,19,0,2,3,5,0,0,2,3,6,13,0,0,1,1
434563	488,22,43,5,17,15,45,7,23,8,19,0,2,0,0,1,6,0,3,7,24,10,22,2,6,13,30,1,2,17,31,10,29,13,39,0,0,4,6,0,0,2,7,5,7,17,51,5,8,10,32,0,0,4,10,4,11,3,9,2,6
445156	19,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0
446399	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446641	5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448676	468,18,60,0,1,12,34,9,29,5,17,9,24,1,4,2,2,0,1,8,25,13,24,5,25,7,20,1,3,13,35,4,12,16,43,0,0,0,0,0,0,0,0,1,6,21,69,4,5,6,17,0,0,0,0,3,5,0,0,2,7
455100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458675	604,24,72,7,10,21,41,10,26,7,14,0,6,0,0,5,12,0,1,3,32,17,41,6,20,6,16,1,6,12,33,4,23,22,43,0,0,0,0,1,3,1,10,0,0,33,102,1,8,11,43,0,1,2,9,7,20,2,6,2,6
458873	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
461815	556,20,79,2,13,25,57,11,25,9,24,3,10,1,1,0,0,0,6,8,18,12,30,10,15,16,45,0,0,18,52,6,12,5,16,0,0,4,8,1,8,4,6,4,6,18,43,0,6,9,26,0,0,5,7,7,36,1,3,1,4
475054	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488771	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489266	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489365	67,3,8,2,4,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,3,7,0,6,2,6,0,0,0,0,0,0,0,0,0,0,7,12,0,1,0,0,0,0,0,0,1,2,1,2,2,2
502125	20,1,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518614	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518911	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519082	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110383	184,9,34,0,0,6,17,1,3,2,6,3,8,0,0,2,2,0,0,0,5,6,13,0,0,2,7,0,2,7,21,2,3,9,19,0,0,0,0,0,0,0,0,1,6,4,19,3,4,0,0,0,0,0,3,2,7,1,5,0,0
114596	199,9,32,0,3,5,18,3,8,1,3,3,10,1,1,0,0,1,3,5,13,4,15,2,10,4,8,0,3,6,12,0,1,13,25,0,0,0,0,0,0,2,5,1,3,2,10,0,3,2,4,0,0,0,2,1,3,1,3,1,1
115135	494,14,45,0,3,21,54,5,19,9,26,7,23,0,0,5,12,2,2,2,8,10,26,11,37,12,31,1,3,11,23,3,11,15,43,0,4,2,3,1,8,3,10,5,14,10,33,1,5,7,14,0,1,3,9,5,17,1,8,1,2
282879	21,0,1,0,0,3,4,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425555	18,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0
429713	558,17,54,1,7,17,64,10,24,5,23,9,26,0,0,4,7,1,5,5,15,11,25,15,40,11,28,0,4,11,35,6,14,13,40,1,3,2,4,1,10,8,22,2,7,12,31,2,4,14,34,1,1,0,2,9,14,8,10,1,5
430829	7,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431143	25,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435400	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440251	401,20,54,3,10,8,38,4,14,3,15,0,4,0,0,4,8,1,1,9,13,6,20,9,12,8,18,2,6,16,36,7,22,9,26,0,0,0,0,0,0,0,1,0,0,19,45,0,6,9,25,0,0,0,5,4,10,5,7,1,5
452087	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458676	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460051	490,15,40,7,18,11,31,3,14,4,24,5,13,0,2,3,8,1,6,2,6,12,36,12,33,4,32,0,0,14,40,2,9,12,36,2,3,2,3,4,8,4,10,3,9,15,43,3,8,8,19,2,3,6,14,7,14,3,6,1,2
470924	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475253	20,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1
488871	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489267	313,13,36,1,6,5,20,6,17,6,19,2,9,0,1,3,5,0,2,11,27,6,22,2,8,3,8,0,1,7,19,0,0,6,11,0,0,0,0,0,0,1,4,0,0,18,54,1,3,4,11,0,0,6,15,1,8,0,0,3,7
493271	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501983	328,14,36,5,9,15,31,3,13,2,8,3,14,1,1,0,0,0,1,3,6,4,24,4,11,5,16,0,0,13,32,0,1,4,18,1,2,1,3,3,5,2,6,0,3,15,36,0,3,10,21,1,1,0,3,3,17,0,0,2,7
502973	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506438	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518516	3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519083	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543167	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135783	199,6,16,0,0,3,12,2,13,3,23,0,0,0,0,3,5,0,1,4,5,8,18,2,3,1,6,0,0,7,16,3,6,5,18,1,3,0,0,1,3,0,0,0,0,4,15,0,5,4,15,0,0,1,4,2,9,0,0,0,3
150407	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407835	45,0,0,2,5,0,3,2,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,2,5,2,2,0,0,1,2,0,0,1,1,0,1,3,9,0,0,0,4,0,0,0,0,0,0,0,0,1,1
408050	24,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2
425556	388,27,65,3,15,5,18,5,15,5,18,1,6,0,1,4,13,2,5,2,9,7,22,3,8,0,4,0,3,13,32,4,15,4,20,0,0,0,0,0,0,0,6,0,0,23,67,1,4,3,12,0,0,3,13,2,8,1,3,1,6
425655	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425853	322,14,40,3,3,16,35,2,8,9,19,4,18,0,1,2,9,0,1,7,23,4,14,3,15,6,18,0,2,11,33,0,3,5,29,2,6,0,2,0,0,1,6,2,3,3,14,1,2,4,10,0,1,1,3,2,3,1,1,0,0
430929	8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435401	676,31,79,0,10,15,40,9,31,6,21,2,7,0,0,3,14,1,5,6,34,14,37,16,35,11,20,2,6,11,36,12,25,22,55,0,0,0,0,2,3,3,8,0,0,40,102,2,4,14,41,0,1,5,17,11,28,4,10,5,7
435500	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440351	3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456598	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459964	66,2,6,2,3,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,5,3,8,3,4,2,3,0,0,2,7,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,1,2,0,0,3,7,0,0,0,1
488674	13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489763	4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502226	30,0,1,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1
518869	2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545995	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547876	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
548190	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110385	155,4,14,0,0,3,8,0,0,3,5,0,4,1,1,0,2,0,0,3,8,1,6,3,8,2,3,0,1,10,18,3,6,2,12,0,0,0,0,0,0,0,3,2,3,8,21,2,2,3,7,0,0,5,12,1,6,0,0,1,5
