434625	188,9,33,3,6,1,6,1,1,0,0,1,2,3,12,0,0,4,16,0,0,1,5,0,1,0,0,0,0,0,0,0,0,2,3,2,6,0,2,3,6,1,3,0,2,0,0,2,7,2,4,2,3,8,22,5,18,1,1,14,29
435219	549,12,44,20,58,1,3,9,19,0,0,5,15,3,21,0,4,12,46,6,15,5,12,1,2,4,17,3,11,4,9,12,27,3,12,4,20,2,6,4,14,8,18,0,2,1,6,4,13,14,33,3,13,12,32,4,15,4,14,14,48
435714	12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
451257	7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
453886	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454975	21,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,2,3
455091	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458061	171,11,21,0,7,0,0,1,5,0,3,1,4,2,2,0,0,3,13,0,1,0,1,1,4,0,3,2,5,0,3,4,8,0,2,0,0,0,0,2,11,2,7,2,3,1,1,5,19,4,9,1,3,7,19,1,3,0,2,3,12
470364	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488888	6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500207	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
524968	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537739	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112128	211,9,25,3,9,0,0,1,6,1,4,0,0,3,5,1,1,6,23,0,0,1,3,2,3,0,5,1,5,1,2,1,7,2,6,3,14,1,7,2,6,4,13,0,2,0,0,1,3,6,15,2,4,2,17,0,0,1,2,7,24
116539	727,22,59,10,21,3,4,9,30,0,2,8,31,5,23,1,6,29,65,5,17,4,7,3,4,3,17,7,19,3,10,12,23,10,26,5,14,11,22,10,26,11,27,2,10,3,9,12,37,15,41,8,21,26,62,10,22,8,27,17,45
119608	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132720	370,18,48,1,13,2,4,7,16,1,3,10,22,7,20,1,8,4,28,2,6,0,1,1,1,0,2,0,0,3,6,2,3,3,8,2,5,6,14,1,2,6,17,3,8,1,2,8,21,2,11,2,4,10,35,8,40,0,0,7,22
217096	63,1,9,1,5,0,2,0,0,0,0,1,2,0,1,0,0,1,4,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,12,4,6,1,3,0,2,1,4,0,0,0,2
276523	36,4,6,0,2,0,0,0,2,0,0,1,2,2,6,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,9
282562	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400290	417,17,46,9,30,0,8,6,14,1,4,2,14,3,12,3,5,9,25,1,4,0,2,4,6,0,0,1,12,2,3,0,0,5,12,2,6,2,10,6,12,6,20,1,3,0,0,9,29,9,22,1,8,12,37,10,33,0,1,13,39
408067	15,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,6
408210	597,25,61,15,49,5,8,4,16,1,3,3,10,8,21,1,5,28,69,3,13,1,6,2,5,5,11,2,7,2,7,2,13,2,8,11,28,6,15,7,11,12,31,2,4,1,3,16,36,11,27,10,22,16,41,10,30,3,4,11,33
424726	768,39,83,12,40,6,14,14,29,0,0,12,37,11,32,3,5,25,59,4,16,2,6,3,5,9,18,2,4,3,6,4,11,6,21,8,18,4,11,8,21,10,36,2,6,0,0,14,34,7,14,9,30,28,67,11,37,13,27,31,81
424825	448,24,63,7,27,1,7,8,13,0,0,6,16,1,5,0,1,11,33,8,16,2,5,0,2,7,21,3,4,4,9,1,5,7,13,9,17,3,13,6,21,8,26,1,3,0,0,0,4,12,28,1,5,9,28,3,12,11,20,15,31
425491	504,26,74,9,20,2,9,9,15,0,0,9,24,16,36,6,6,11,27,3,9,1,3,2,5,0,0,2,7,0,2,0,0,4,9,4,13,0,13,3,7,8,25,0,5,0,0,8,26,11,26,0,0,13,42,16,36,4,14,19,51
430567	9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3
430611	730,33,97,10,42,1,6,4,12,2,9,9,27,12,40,3,12,12,37,3,11,1,5,2,8,2,8,2,6,2,5,0,2,5,14,1,7,14,33,7,23,10,34,3,16,3,3,18,56,10,30,3,9,16,74,20,47,3,11,21,46
430963	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434626	121,5,12,3,6,0,0,3,12,0,0,0,0,0,0,0,1,4,11,1,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,3,8,0,0,2,4,0,2,0,0,1,3,1,2,7,15,4,14,3,7,0,0,5,16
445093	12,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
445615	57,3,7,1,3,0,0,1,1,1,3,2,5,0,2,0,0,1,4,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,3,0,0,4,8,0,3,0,0,1,4
446209	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446308	4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
446858	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450312	2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451500	24,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,0,0,2,2
453238	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
454525	4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
455092	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456406	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460267	342,18,50,14,27,0,2,2,13,0,3,3,7,3,6,2,5,8,23,4,8,3,4,3,8,2,2,0,1,1,5,8,17,3,5,0,0,2,5,3,14,0,15,0,2,1,2,9,20,10,22,1,10,10,26,1,9,2,6,8,25
460366	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462995	7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
465668	87,2,8,0,5,0,0,1,4,0,0,0,4,0,3,1,1,6,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,3,0,0,1,2,1,6,0,0,0,0,0,0,5,11,1,3,3,9,1,2,0,0,4,9
474523	5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
485567	10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3
502161	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519299	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123415	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150244	37,1,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,1,5
150398	399,22,61,3,23,1,8,2,15,0,0,1,13,9,28,1,6,12,34,1,7,2,4,0,0,2,3,2,7,0,2,0,0,9,20,2,6,2,7,3,7,0,7,3,9,0,0,3,9,2,10,4,6,10,32,12,42,4,7,9,26
275930	433,20,66,8,34,1,3,6,19,2,6,6,16,0,13,1,1,15,29,1,5,0,1,0,0,5,10,0,2,2,5,2,7,1,10,1,8,7,18,4,12,6,16,0,0,3,7,6,19,20,35,4,6,12,31,6,18,4,9,13,27
400093	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405395	699,52,99,19,34,7,19,6,9,0,6,9,14,23,48,6,13,24,53,11,20,1,2,5,8,5,7,3,11,3,4,2,7,11,27,8,13,18,24,13,25,17,35,3,8,0,0,17,36,10,18,6,11,27,74,16,30,2,12,14,32
408211	185,2,20,5,10,0,0,3,7,0,0,3,10,0,2,0,2,4,11,4,9,1,3,2,3,3,4,1,4,0,0,2,6,0,2,2,6,2,8,6,12,3,9,0,0,0,0,0,3,4,15,1,3,3,9,1,3,0,2,5,22
408310	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424925	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
425492	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
430667	14,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2
434627	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
445968	9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446381	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447849	53,5,9,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,2,9,0,3,0,0,2,9,1,2,0,0,3,8
450566	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
451259	12,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3
452249	68,3,8,2,4,0,2,1,1,0,0,0,1,4,7,0,1,3,10,3,5,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,3,4,0,4,0,3,1,3,0,0,2,6
454977	13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3
465713	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502261	5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
518750	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
112526	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407871	32,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,6,14
408212	475,20,54,12,29,3,7,4,14,0,0,4,9,9,25,0,5,17,47,6,13,2,8,2,8,2,5,4,7,0,0,0,3,1,11,3,14,1,1,2,5,6,16,2,3,2,4,4,13,7,17,8,31,15,47,2,16,4,11,16,52
408311	88,2,13,0,5,0,0,1,1,1,3,2,3,2,7,0,0,2,7,3,6,1,3,0,2,0,0,1,6,0,1,0,0,0,0,0,0,0,1,2,4,2,4,0,0,0,0,1,4,0,0,1,5,2,7,1,3,0,0,2,3
430668	407,15,53,4,11,2,4,2,9,2,7,5,17,6,23,0,0,6,27,7,27,3,6,1,2,5,12,6,13,0,1,0,0,0,8,1,1,3,14,2,13,7,23,1,5,0,0,9,14,6,14,0,3,10,37,10,25,2,5,17,33
430910	39,1,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,5,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,5,10
430965	442,21,60,8,23,2,6,5,11,0,0,8,21,10,29,4,4,20,39,6,13,2,4,0,2,0,0,2,3,1,2,0,0,1,6,5,8,6,20,8,15,5,12,1,3,0,0,10,24,1,10,1,12,12,34,15,35,5,13,10,33
434628	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
435041	610,29,61,17,45,3,10,6,14,0,0,4,11,8,22,0,1,15,45,4,17,5,10,2,3,1,3,8,30,4,9,7,14,8,16,6,20,8,16,4,13,8,28,5,12,2,3,10,18,14,28,1,4,27,63,9,27,10,22,15,45
445095	37,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,8
445590	18,1,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,2,3,0,1
446382	228,16,39,5,12,0,0,2,6,0,0,2,3,11,23,1,3,11,25,0,3,2,2,2,3,0,3,1,3,0,0,1,4,0,1,1,3,3,11,2,11,5,11,0,0,0,0,3,6,2,3,2,6,8,22,2,3,1,1,10,21
446481	201,3,19,6,15,0,1,3,10,0,0,2,5,0,4,0,0,8,23,0,3,1,2,0,3,1,2,0,0,4,7,3,5,0,0,1,8,0,0,2,3,3,8,0,0,0,0,0,0,3,13,5,17,4,24,2,7,1,5,2,17
450314	274,20,42,5,11,1,3,5,15,2,4,2,6,2,6,1,4,10,33,1,2,0,0,1,5,2,6,0,0,0,1,2,2,0,0,2,4,1,4,2,3,4,19,1,1,0,0,2,8,3,12,2,9,7,41,5,10,1,2,9,21
452646	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
453889	19,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1,4,0,0,1,3,0,1,0,0,0,0
460269	5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
461853	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
475416	5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
489150	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490563	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493137	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502262	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
506673	20,2,3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4
518454	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117928	352,16,46,7,30,0,2,3,11,0,0,5,16,7,16,5,12,19,40,2,8,0,0,0,1,1,2,6,16,0,2,1,3,2,8,0,1,6,18,3,9,4,8,0,0,0,0,11,20,0,2,1,4,10,37,10,14,0,1,8,25
134181	664,34,72,12,36,1,7,10,24,0,0,4,10,4,17,0,4,21,65,4,14,5,14,1,3,3,10,4,21,1,9,4,9,5,18,5,17,4,10,5,21,13,26,4,12,1,6,16,34,25,62,1,9,16,58,6,18,2,12,12,46
204020	726,35,77,26,59,7,18,12,24,2,2,8,21,17,49,9,17,26,62,4,11,2,6,1,1,2,3,6,17,2,3,0,3,16,24,9,13,9,20,7,22,9,15,4,13,0,0,13,30,11,17,10,19,22,66,23,65,3,8,14,41
277417	7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
408213	332,9,25,4,14,1,4,4,9,0,0,2,3,2,15,1,1,13,41,7,12,3,7,6,10,0,4,4,12,0,1,2,7,5,11,0,0,1,3,2,5,1,2,1,2,2,5,12,27,5,21,3,10,11,38,5,12,0,3,12,28
408312	583,25,75,13,35,1,7,4,20,0,2,5,18,2,24,1,2,17,48,0,9,0,0,2,2,0,0,2,7,2,7,3,7,2,14,2,6,3,12,4,20,6,23,1,6,0,0,16,41,9,31,0,0,21,55,18,57,2,8,20,47
425818	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
430669	12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430911	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435042	255,11,42,3,7,1,3,4,8,0,0,0,3,3,8,0,0,4,20,2,8,0,1,1,2,1,3,4,9,1,3,2,3,1,3,0,2,3,6,3,11,7,20,1,3,0,0,1,6,5,14,0,0,5,28,2,8,4,12,9,22
435619	15,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0
445195	74,4,9,1,5,0,0,0,2,0,0,0,2,0,0,0,1,3,5,0,0,0,0,1,3,0,2,0,0,2,2,2,4,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,2,2,8,0,1,5,15,0,0,1,4,1,5
448165	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
451107	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456030	821,29,85,25,52,3,7,9,28,3,4,11,31,6,9,1,2,27,67,10,22,4,9,1,5,8,32,2,10,5,11,5,16,5,24,15,38,8,22,16,36,19,39,1,3,0,0,14,31,19,42,5,15,14,56,5,17,18,36,28,72
456481	9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6
